0	7.25836
1.33124e-05	8.947
2.66248e-05	10.9671
3.99372e-05	13.3048
5.32496e-05	16.0006
6.6562e-05	19.0867
7.98744e-05	22.581
9.31867e-05	26.5118
0.000106499	30.8894
0.000119812	35.7353
0.000133124	41.0536
0.000146436	46.8576
0.000159749	53.148
0.000173061	59.931
0.000186373	67.2068
0.000199686	74.9778
0.000212998	83.246
0.000226311	92.0139
0.000239623	101.285
0.000252935	111.066
0.000266248	121.359
0.00027956	132.172
0.000292873	143.506
0.000306185	155.366
0.000319497	167.743
0.00033281	180.633
0.000346122	194.015
0.000359435	207.864
0.000372747	222.148
0.000386059	236.814
0.000399372	251.821
0.000412684	267.084
0.000425997	282.563
0.000439309	298.146
0.000452621	313.798
0.000465934	329.397
0.000479246	344.917
0.000492559	360.243
0.000505871	375.364
0.000519183	390.189
0.000532496	404.719
0.000545808	418.899
0.00055912	432.741
0.000572433	446.231
0.000585745	459.384
0.000599058	472.224
0.00061237	484.768
0.000625682	497.067
0.000638995	509.137
0.000652307	521.047
0.00066562	532.811
0.000678932	544.505
0.000692244	556.14
0.000705557	567.792
0.000718869	579.466
0.000732182	591.229
0.000745494	603.076
0.000758806	615.051
0.000772119	627.141
0.000785431	639.347
0.000798744	651.652
0.000812056	663.997
0.000825368	676.362
0.000838681	688.628
0.000851993	700.773
0.000865305	712.623
0.000878618	724.161
0.00089193	735.176
0.000905243	745.658
0.000918555	755.393
0.000931867	764.376
0.00094518	772.419
0.000958492	779.525
0.000971805	785.557
0.000985117	790.522
0.000998429	794.418
0.00101174	797.181
0.00102505	798.439
0.00103837	798.985
0.00105168	798.698
0.00106499	797.045
0.0010783	794.596
0.00109162	791.318
0.00110493	787.389
0.00111824	782.814
0.00113155	777.829
0.00114487	772.436
0.00115818	766.879
0.00117149	761.156
0.0011848	755.484
0.00119812	749.86
0.00121143	744.444
0.00122474	739.232
0.00123805	734.303
0.00125136	729.654
0.00126468	725.272
0.00127799	721.155
0.0012913	717.206
0.00130461	713.424
0.00131793	709.649
0.00133124	705.882
0.00134455	701.936
0.00135786	697.812
0.00137118	693.337
0.00138449	688.513
0.0013978	683.218
0.00141111	677.451
0.00142443	671.166
0.00143774	664.36
0.00145105	657.063
0.00146436	649.271
0.00147768	641.074
0.00149099	632.469
0.0015043	623.569
0.00151761	614.375
0.00153093	604.985
0.00154424	595.402
0.00155755	585.678
0.00157086	575.819
0.00158417	565.817
0.00159749	555.676
0.0016108	545.334
0.00162411	534.795
0.00163742	523.97
0.00165074	512.856
0.00166405	501.374
0.00167736	489.517
0.00169067	477.248
0.00170399	464.559
0.0017173	451.476
0.00173061	437.989
0.00174392	424.191
0.00175724	410.078
0.00177055	395.793
0.00178386	381.337
0.00179717	366.879
0.00181049	352.427
0.0018238	338.151
0.00183711	324.062
0.00185042	310.309
0.00186373	296.907
0.00187705	283.968
0.00189036	271.511
0.00190367	259.61
0.00191698	248.28
0.0019303	237.558
0.00194361	227.458
0.00195692	217.979
0.00197023	209.13
0.00198355	200.876
0.00199686	193.222
0.00201017	186.098
0.00202348	179.503
0.0020368	173.341
0.00205011	167.602
0.00206342	162.176
0.00207673	157.045
0.00209005	152.099
0.00210336	147.314
0.00211667	142.597
0.00212998	137.922
0.0021433	133.228
0.00215661	128.489
0.00216992	123.68
0.00218323	118.782
0.00219654	113.806
0.00220986	108.742
0.00222317	103.625
0.00223648	98.4568
0.00224979	93.2854
0.00226311	88.1218
0.00227642	83.0138
0.00228973	77.9785
0.00230304	73.0551
0.00231636	68.262
0.00232967	63.6257
0.00234298	59.162
0.00235629	54.884
0.00236961	50.8026
0.00238292	46.9198
0.00239623	43.241
0.00240954	39.7606
0.00242286	36.4793
0.00243617	33.3877
0.00244948	30.4829
0.00246279	27.7549
0.0024761	25.1988
0.00248942	22.8058
0.00250273	20.5704
0.00251604	18.4856
0.00252935	16.5462
0.00254267	14.7466
0.00255598	13.0823
0.00256929	11.5485
0.0025826	10.1413
0.00259592	8.85578
0.00260923	7.68804
0.00262254	6.63265
0.00263585	5.68249
0.00264917	4.84
