0	0.580983
1.33124e-05	0.786056
2.66248e-05	1.07182
3.99372e-05	1.42924
5.32496e-05	1.88473
6.6562e-05	2.45597
7.98744e-05	3.16434
9.31867e-05	4.03272
0.000106499	5.08277
0.000119812	6.3415
0.000133124	7.82879
0.000146436	9.57373
0.000159749	11.5926
0.000173061	13.9137
0.000186373	16.5485
0.000199686	19.5219
0.000212998	22.8398
0.000226311	26.521
0.000239623	30.5657
0.000252935	34.9845
0.000266248	39.7721
0.00027956	44.9291
0.000292873	50.4449
0.000306185	56.3085
0.000319497	62.5061
0.00033281	69.0148
0.000346122	75.8209
0.000359435	82.8927
0.000372747	90.2221
0.000386059	97.777
0.000399372	105.56
0.000412684	113.553
0.000425997	121.773
0.000439309	130.231
0.000452621	138.954
0.000465934	147.996
0.000479246	157.387
0.000492559	167.218
0.000505871	177.514
0.000519183	188.381
0.000532496	199.83
0.000545808	211.953
0.00055912	224.74
0.000572433	238.237
0.000585745	252.418
0.000599058	267.263
0.00061237	282.742
0.000625682	298.77
0.000638995	315.319
0.000652307	332.265
0.00066562	349.587
0.000678932	367.146
0.000692244	384.925
0.000705557	402.787
0.000718869	420.716
0.000732182	438.574
0.000745494	456.342
0.000758806	473.869
0.000772119	491.135
0.000785431	507.97
0.000798744	524.358
0.000812056	540.118
0.000825368	555.248
0.000838681	569.594
0.000851993	583.166
0.000865305	595.886
0.000878618	607.774
0.00089193	618.861
0.000905243	629.173
0.000918555	638.853
0.000931867	647.921
0.00094518	656.597
0.000958492	664.891
0.000971805	673.032
0.000985117	681.013
0.000998429	688.994
0.00101174	696.957
0.00102505	704.929
0.00103837	712.89
0.00105168	720.708
0.00106499	728.366
0.0010783	735.602
0.00109162	742.408
0.00110493	748.456
0.00111824	753.749
0.00113155	758.034
0.00114487	761.285
0.00115818	762.94
0.00117149	763.683
0.0011848	763.435
0.00119812	761.57
0.00121143	758.678
0.00122474	754.741
0.00123805	750.019
0.00125136	744.511
0.00126468	738.577
0.00127799	732.213
0.0012913	725.756
0.00130461	719.201
0.00131793	712.789
0.00133124	706.52
0.00134455	700.5
0.00135786	694.731
0.00137118	689.192
0.00138449	683.886
0.0013978	678.699
0.00141111	673.633
0.00142443	668.527
0.00143774	663.382
0.00145105	658.03
0.00146436	652.47
0.00147768	646.551
0.00149099	640.271
0.0015043	633.507
0.00151761	626.255
0.00153093	618.428
0.00154424	610.022
0.00155755	600.99
0.00157086	591.327
0.00158417	581.04
0.00159749	570.123
0.0016108	558.642
0.00162411	546.592
0.00163742	534.092
0.00165074	521.141
0.00166405	507.894
0.00167736	494.355
0.00169067	480.688
0.00170399	466.903
0.0017173	453.146
0.00173061	439.428
0.00174392	425.855
0.00175724	412.44
0.00177055	399.236
0.00178386	386.256
0.00179717	373.501
0.00181049	360.98
0.0018238	348.659
0.00183711	336.539
0.00185042	324.572
0.00186373	312.754
0.00187705	301.046
0.00189036	289.439
0.00190367	277.923
0.00191698	266.49
0.0019303	255.169
0.00194361	243.953
0.00195692	232.907
0.00197023	222.033
0.00198355	211.414
0.00199686	201.058
0.00201017	191.044
0.00202348	181.387
0.0020368	172.135
0.00205011	163.307
0.00206342	154.909
0.00207673	146.954
0.00209005	139.408
0.00210336	132.272
0.00211667	125.486
0.00212998	119.041
0.0021433	112.866
0.00215661	106.944
0.00216992	101.216
0.00218323	95.6625
0.00219654	90.2476
0.00220986	84.9535
0.00222317	79.7738
0.00223648	74.6975
0.00224979	69.7412
0.00226311	64.9033
0.00227642	60.2126
0.00228973	55.6762
0.00230304	51.3236
0.00231636	47.1669
0.00232967	43.2267
0.00234298	39.516
0.00235629	36.0414
0.00236961	32.8122
0.00238292	29.821
0.00239623	27.0707
0.00240954	24.5435
0.00242286	22.2351
0.00243617	20.1227
0.00244948	18.1963
0.00246279	16.4334
0.0024761	14.8208
0.00248942	13.3404
0.00250273	11.9786
0.00251604	10.7233
0.00252935	9.56307
0.00254267	8.49115
0.00255598	7.49964
0.00256929	6.58546
0.0025826	5.74408
0.00259592	4.97402
0.00260923	4.27306
0.00262254	3.63955
0.00263585	3.07095
0.00264917	2.56813
