0	10.8512
1.33124e-05	12.8246
2.66248e-05	15.178
3.99372e-05	17.9005
5.32496e-05	21.024
6.6562e-05	24.5758
7.98744e-05	28.5643
9.31867e-05	33.0095
0.000106499	37.9097
0.000119812	43.2745
0.000133124	49.0937
0.000146436	55.3643
0.000159749	62.0713
0.000173061	69.1999
0.000186373	76.7346
0.000199686	84.6526
0.000212998	92.9416
0.000226311	101.577
0.000239623	110.553
0.000252935	119.848
0.000266248	129.463
0.00027956	139.386
0.000292873	149.621
0.000306185	160.165
0.000319497	171.024
0.00033281	182.201
0.000346122	193.696
0.000359435	205.514
0.000372747	217.648
0.000386059	230.094
0.000399372	242.842
0.000412684	255.873
0.000425997	269.175
0.000439309	282.715
0.000452621	296.485
0.000465934	310.446
0.000479246	324.595
0.000492559	338.9
0.000505871	353.363
0.000519183	367.969
0.000532496	382.725
0.000545808	397.635
0.00055912	412.703
0.000572433	427.944
0.000585745	443.352
0.000599058	458.932
0.00061237	474.665
0.000625682	490.516
0.000638995	506.453
0.000652307	522.38
0.00066562	538.258
0.000678932	553.926
0.000692244	569.348
0.000705557	584.316
0.000718869	598.807
0.000732182	612.61
0.000745494	625.724
0.000758806	637.987
0.000772119	649.418
0.000785431	659.954
0.000798744	669.625
0.000812056	678.492
0.000825368	686.586
0.000838681	694.077
0.000851993	700.992
0.000865305	707.567
0.000878618	713.816
0.00089193	719.985
0.000905243	726.074
0.000918555	732.28
0.000931867	738.591
0.00094518	745.117
0.000958492	751.84
0.000971805	758.762
0.000985117	765.868
0.000998429	773.06
0.00101174	780.325
0.00102505	787.489
0.00103837	794.545
0.00105168	801.271
0.00106499	807.663
0.0010783	813.485
0.00109162	818.736
0.00110493	823.195
0.00111824	826.866
0.00113155	829.659
0.00114487	831.517
0.00115818	831.698
0.00117149	831.367
0.0011848	830.4
0.00119812	827.728
0.00121143	824.166
0.00122474	819.677
0.00123805	814.354
0.00125136	808.195
0.00126468	801.393
0.00127799	793.946
0.0012913	786.042
0.00130461	777.679
0.00131793	769.005
0.00133124	760.019
0.00134455	750.808
0.00135786	741.371
0.00137118	731.737
0.00138449	721.905
0.0013978	711.857
0.00141111	701.596
0.00142443	691.086
0.00143774	680.327
0.00145105	669.288
0.00146436	657.97
0.00147768	646.362
0.00149099	634.464
0.0015043	622.289
0.00151761	609.837
0.00153093	597.146
0.00154424	584.215
0.00155755	571.101
0.00157086	557.804
0.00158417	544.394
0.00159749	530.871
0.0016108	517.318
0.00162411	503.735
0.00163742	490.207
0.00165074	476.737
0.00166405	463.407
0.00167736	450.221
0.00169067	437.247
0.00170399	424.49
0.0017173	411.992
0.00173061	399.76
0.00174392	387.802
0.00175724	376.125
0.00177055	364.701
0.00178386	353.534
0.00179717	342.567
0.00181049	331.799
0.0018238	321.156
0.00183711	310.634
0.00185042	300.162
0.00186373	289.731
0.00187705	279.295
0.00189036	268.842
0.00190367	258.365
0.00191698	247.853
0.0019303	237.345
0.00194361	226.836
0.00195692	216.403
0.00197023	206.05
0.00198355	195.876
0.00199686	185.894
0.00201017	176.209
0.00202348	166.837
0.0020368	157.866
0.00205011	149.317
0.00206342	141.244
0.00207673	133.668
0.00209005	126.605
0.00210336	120.07
0.00211667	114.044
0.00212998	108.532
0.0021433	103.489
0.00215661	98.9125
0.00216992	94.7377
0.00218323	90.954
0.00219654	87.4898
0.00220986	84.3278
0.00222317	81.3966
0.00223648	78.6749
0.00224979	76.0983
0.00226311	73.6435
0.00227642	71.2575
0.00228973	68.9178
0.00230304	66.5864
0.00231636	64.2431
0.00232967	61.8667
0.00234298	59.4418
0.00235629	56.9632
0.00236961	54.4217
0.00238292	51.8256
0.00239623	49.1728
0.00240954	46.4809
0.00242286	43.7545
0.00243617	41.016
0.00244948	38.2749
0.00246279	35.5544
0.0024761	32.8672
0.00248942	30.2338
0.00250273	27.668
0.00251604	25.1859
0.00252935	22.8007
0.00254267	20.5234
0.00255598	18.3652
0.00256929	16.3323
0.0025826	14.4329
0.00259592	12.6687
0.00260923	11.0448
0.00262254	9.55904
0.00263585	8.21097
0.00264917	7.00077
