0	11.6223
1.33124e-05	13.8257
2.66248e-05	16.35
3.99372e-05	19.1934
5.32496e-05	22.3615
6.6562e-05	25.8631
7.98744e-05	29.6879
9.31867e-05	33.8337
0.000106499	38.2837
0.000119812	43.0237
0.000133124	48.0367
0.000146436	53.3
0.000159749	58.8041
0.000173061	64.5259
0.000186373	70.4704
0.000199686	76.6263
0.000212998	83.0158
0.000226311	89.6515
0.000239623	96.5708
0.000252935	103.817
0.000266248	111.435
0.00027956	119.496
0.000292873	128.04
0.000306185	137.153
0.000319497	146.857
0.00033281	157.227
0.000346122	168.26
0.000359435	179.994
0.000372747	192.395
0.000386059	205.444
0.000399372	219.089
0.000412684	233.24
0.000425997	247.84
0.000439309	262.747
0.000452621	277.911
0.000465934	293.167
0.000479246	308.485
0.000492559	323.714
0.000505871	338.851
0.000519183	353.794
0.000532496	368.562
0.000545808	383.125
0.00055912	397.511
0.000572433	411.764
0.000585745	425.915
0.000599058	440.06
0.00061237	454.226
0.000625682	468.533
0.000638995	482.996
0.000652307	497.73
0.00066562	512.737
0.000678932	528.097
0.000692244	543.799
0.000705557	559.869
0.000718869	576.282
0.000732182	592.992
0.000745494	609.97
0.000758806	627.089
0.000772119	644.316
0.000785431	661.45
0.000798744	678.46
0.000812056	695.089
0.000825368	711.314
0.000838681	726.854
0.000851993	741.7
0.000865305	755.592
0.000878618	768.535
0.00089193	780.341
0.000905243	791.023
0.000918555	800.497
0.000931867	808.783
0.00094518	815.911
0.000958492	821.898
0.000971805	826.867
0.000985117	830.828
0.000998429	833.952
0.00101174	836.241
0.00102505	837.922
0.00103837	838.925
0.00105168	839.005
0.00106499	838.88
0.0010783	838.443
0.00109162	837.131
0.00110493	835.356
0.00111824	833.077
0.00113155	830.242
0.00114487	826.852
0.00115818	822.903
0.00117149	818.4
0.0011848	813.389
0.00119812	807.872
0.00121143	801.952
0.00122474	795.627
0.00123805	789.029
0.00125136	782.155
0.00126468	775.124
0.00127799	767.933
0.0012913	760.65
0.00130461	753.272
0.00131793	745.796
0.00133124	738.223
0.00134455	730.484
0.00135786	722.582
0.00137118	714.419
0.00138449	705.996
0.0013978	697.23
0.00141111	688.121
0.00142443	678.635
0.00143774	668.77
0.00145105	658.553
0.00146436	647.984
0.00147768	637.142
0.00149099	626.026
0.0015043	614.739
0.00151761	603.281
0.00153093	591.746
0.00154424	580.137
0.00155755	568.52
0.00157086	556.898
0.00158417	545.303
0.00159749	533.737
0.0016108	522.212
0.00162411	510.727
0.00163742	499.286
0.00165074	487.887
0.00166405	476.534
0.00167736	465.227
0.00169067	453.971
0.00170399	442.765
0.0017173	431.609
0.00173061	420.504
0.00174392	409.435
0.00175724	398.402
0.00177055	387.377
0.00178386	376.357
0.00179717	365.309
0.00181049	354.229
0.0018238	343.094
0.00183711	331.896
0.00185042	320.638
0.00186373	309.315
0.00187705	297.963
0.00189036	286.58
0.00190367	275.233
0.00191698	263.925
0.0019303	252.742
0.00194361	241.692
0.00195692	230.862
0.00197023	220.264
0.00198355	209.968
0.00199686	199.988
0.00201017	190.367
0.00202348	181.118
0.0020368	172.256
0.00205011	163.789
0.00206342	155.711
0.00207673	148.024
0.00209005	140.71
0.00210336	133.768
0.00211667	127.173
0.00212998	120.923
0.0021433	114.992
0.00215661	109.376
0.00216992	104.05
0.00218323	99.0092
0.00219654	94.2269
0.00220986	89.6972
0.00222317	85.3903
0.00223648	81.2986
0.00224979	77.3911
0.00226311	73.6578
0.00227642	70.0706
0.00228973	66.6178
0.00230304	63.2787
0.00231636	60.0421
0.00232967	56.8973
0.00234298	53.8358
0.00235629	50.8566
0.00236961	47.9555
0.00238292	45.1373
0.00239623	42.4022
0.00240954	39.7559
0.00242286	37.2015
0.00243617	34.7415
0.00244948	32.3792
0.00246279	30.1128
0.0024761	27.9435
0.00248942	25.8666
0.00250273	23.8804
0.00251604	21.9798
0.00252935	20.1614
0.00254267	18.4222
0.00255598	16.7586
0.00256929	15.1711
0.0025826	13.6579
0.00259592	12.222
0.00260923	10.8645
0.00262254	9.58906
0.00263585	8.40002
0.00264917	7.29592
