0	0.259861
1.33124e-05	0.361297
2.66248e-05	0.51383
3.99372e-05	0.709615
5.32496e-05	0.971562
6.6562e-05	1.3134
7.98744e-05	1.75826
9.31867e-05	2.3272
0.000106499	3.04845
0.000119812	3.95187
0.000133124	5.069
0.000146436	6.43876
0.000159749	8.09302
0.000173061	10.078
0.000186373	12.422
0.000199686	15.1745
0.000212998	18.3558
0.000226311	22.0121
0.000239623	26.1527
0.000252935	30.8128
0.000266248	35.9889
0.00027956	41.6976
0.000292873	47.924
0.000306185	54.6609
0.000319497	61.8855
0.00033281	69.5662
0.000346122	77.6774
0.000359435	86.1681
0.000372747	95.0153
0.000386059	104.158
0.000399372	113.581
0.000412684	123.226
0.000425997	133.088
0.000439309	143.124
0.000452621	153.338
0.000465934	163.712
0.000479246	174.258
0.000492559	184.987
0.000505871	195.916
0.000519183	207.079
0.000532496	218.494
0.000545808	230.214
0.00055912	242.253
0.000572433	254.672
0.000585745	267.479
0.000599058	280.733
0.00061237	294.437
0.000625682	308.635
0.000638995	323.328
0.000652307	338.54
0.00066562	354.266
0.000678932	370.508
0.000692244	387.254
0.000705557	404.478
0.000718869	422.16
0.000732182	440.239
0.000745494	458.69
0.000758806	477.406
0.000772119	496.36
0.000785431	515.393
0.000798744	534.479
0.000812056	553.409
0.000825368	572.157
0.000838681	590.472
0.000851993	608.335
0.000865305	625.471
0.000878618	641.868
0.00089193	657.259
0.000905243	671.642
0.000918555	684.792
0.000931867	696.717
0.00094518	707.276
0.000958492	716.486
0.000971805	724.317
0.000985117	730.791
0.000998429	736.008
0.00101174	739.986
0.00102505	742.955
0.00103837	744.912
0.00105168	746.071
0.00106499	746.616
0.0010783	746.605
0.00109162	746.294
0.00110493	745.793
0.00111824	745.112
0.00113155	744.435
0.00114487	743.755
0.00115818	743.149
0.00117149	742.611
0.0011848	742.131
0.00119812	741.706
0.00121143	741.274
0.00122474	740.834
0.00123805	740.299
0.00125136	739.672
0.00126468	738.868
0.00127799	737.89
0.0012913	736.665
0.00130461	735.195
0.00131793	733.418
0.00133124	731.334
0.00134455	728.881
0.00135786	726.061
0.00137118	722.799
0.00138449	719.097
0.0013978	714.862
0.00141111	710.096
0.00142443	704.687
0.00143774	698.636
0.00145105	691.821
0.00146436	684.243
0.00147768	675.792
0.00149099	666.466
0.0015043	656.201
0.00151761	644.991
0.00153093	632.851
0.00154424	619.773
0.00155755	605.872
0.00157086	591.14
0.00158417	575.797
0.00159749	559.837
0.0016108	543.56
0.00162411	526.966
0.00163742	510.385
0.00165074	493.825
0.00166405	477.588
0.00167736	461.69
0.00169067	446.35
0.00170399	431.589
0.0017173	417.511
0.00173061	404.137
0.00174392	391.454
0.00175724	379.478
0.00177055	368.107
0.00178386	357.343
0.00179717	347.039
0.00181049	337.187
0.0018238	327.636
0.00183711	318.37
0.00185042	309.272
0.00186373	300.324
0.00187705	291.456
0.00189036	282.652
0.00190367	273.894
0.00191698	265.171
0.0019303	256.498
0.00194361	247.872
0.00195692	239.326
0.00197023	230.862
0.00198355	222.511
0.00199686	214.281
0.00201017	206.191
0.00202348	198.247
0.0020368	190.457
0.00205011	182.825
0.00206342	175.345
0.00207673	168.018
0.00209005	160.835
0.00210336	153.794
0.00211667	146.887
0.00212998	140.11
0.0021433	133.465
0.00215661	126.947
0.00216992	120.569
0.00218323	114.33
0.00219654	108.25
0.00220986	102.332
0.00222317	96.603
0.00223648	91.069
0.00224979	85.755
0.00226311	80.6705
0.00227642	75.8319
0.00228973	71.2493
0.00230304	66.9257
0.00231636	62.8684
0.00232967	59.0656
0.00234298	55.519
0.00235629	52.2036
0.00236961	49.1143
0.00238292	46.2181
0.00239623	43.5031
0.00240954	40.9356
0.00242286	38.4987
0.00243617	36.1644
0.00244948	33.9146
0.00246279	31.7315
0.0024761	29.5994
0.00248942	27.5126
0.00250273	25.4609
0.00251604	23.449
0.00252935	21.4741
0.00254267	19.5478
0.00255598	17.6741
0.00256929	15.8669
0.0025826	14.1352
0.00259592	12.4909
0.00260923	10.9451
0.00262254	9.50482
0.00263585	8.18138
0.00264917	6.97092
