0	0.188241
1.33124e-05	0.25249
2.66248e-05	0.339755
3.99372e-05	0.447819
5.32496e-05	0.583155
6.6562e-05	0.750315
7.98744e-05	0.953892
9.31867e-05	1.1993
0.000106499	1.49057
0.000119812	1.83345
0.000133124	2.23082
0.000146436	2.68801
0.000159749	3.2063
0.000173061	3.78969
0.000186373	4.43764
0.000199686	5.15192
0.000212998	5.93026
0.000226311	6.77154
0.000239623	7.67233
0.000252935	8.62844
0.000266248	9.6364
0.00027956	10.6897
0.000292873	11.7867
0.000306185	12.9207
0.000319497	14.0935
0.00033281	15.3025
0.000346122	16.555
0.000359435	17.8568
0.000372747	19.2218
0.000386059	20.67
0.000399372	22.2208
0.000412684	23.9119
0.000425997	25.7661
0.000439309	27.8389
0.000452621	30.1532
0.000465934	32.778
0.000479246	35.7318
0.000492559	39.0881
0.000505871	42.8578
0.000519183	47.1065
0.000532496	51.8351
0.000545808	57.0876
0.00055912	62.8549
0.000572433	69.1478
0.000585745	75.9494
0.000599058	83.2314
0.00061237	90.9736
0.000625682	99.1111
0.000638995	107.626
0.000652307	116.432
0.00066562	125.517
0.000678932	134.796
0.000692244	144.269
0.000705557	153.876
0.000718869	163.629
0.000732182	173.518
0.000745494	183.56
0.000758806	193.804
0.000772119	204.264
0.000785431	215.035
0.000798744	226.124
0.000812056	237.638
0.000825368	249.572
0.000838681	262.001
0.000851993	274.909
0.000865305	288.298
0.000878618	302.144
0.00089193	316.35
0.000905243	330.89
0.000918555	345.567
0.000931867	360.358
0.00094518	374.996
0.000958492	389.465
0.000971805	403.469
0.000985117	417.003
0.000998429	429.794
0.00101174	441.844
0.00102505	452.947
0.00103837	463.112
0.00105168	472.225
0.00106499	480.295
0.0010783	487.306
0.00109162	493.269
0.00110493	498.255
0.00111824	502.271
0.00113155	505.456
0.00114487	507.813
0.00115818	509.554
0.00117149	510.658
0.0011848	511.096
0.00119812	511.28
0.00121143	511.215
0.00122474	510.747
0.00123805	510.107
0.00125136	509.288
0.00126468	508.306
0.00127799	507.161
0.0012913	505.787
0.00130461	504.182
0.00131793	502.204
0.00133124	499.853
0.00134455	496.95
0.00135786	493.496
0.00137118	489.336
0.00138449	484.469
0.0013978	478.823
0.00141111	472.395
0.00142443	465.234
0.00143774	457.337
0.00145105	448.88
0.00146436	439.859
0.00147768	430.548
0.00149099	420.944
0.0015043	411.355
0.00151761	401.785
0.00153093	392.505
0.00154424	383.522
0.00155755	375.008
0.00157086	366.976
0.00158417	359.465
0.00159749	352.488
0.0016108	345.96
0.00162411	339.889
0.00163742	334.108
0.00165074	328.618
0.00166405	323.227
0.00167736	317.927
0.00169067	312.563
0.00170399	307.12
0.0017173	301.512
0.00173061	295.725
0.00174392	289.754
0.00175724	283.586
0.00177055	277.281
0.00178386	270.836
0.00179717	264.344
0.00181049	257.81
0.0018238	251.33
0.00183711	244.913
0.00185042	238.63
0.00186373	232.495
0.00187705	226.537
0.00189036	220.767
0.00190367	215.174
0.00191698	209.762
0.0019303	204.484
0.00194361	199.34
0.00195692	194.26
0.00197023	189.237
0.00198355	184.203
0.00199686	179.144
0.00201017	174.008
0.00202348	168.781
0.0020368	163.441
0.00205011	157.975
0.00206342	152.396
0.00207673	146.698
0.00209005	140.924
0.00210336	135.076
0.00211667	129.216
0.00212998	123.352
0.0021433	117.546
0.00215661	111.813
0.00216992	106.196
0.00218323	100.71
0.00219654	95.3722
0.00220986	90.1933
0.00222317	85.1638
0.00223648	80.2871
0.00224979	75.5409
0.00226311	70.9195
0.00227642	66.4042
0.00228973	61.985
0.00230304	57.6589
0.00231636	53.4178
0.00232967	49.278
0.00234298	45.239
0.00235629	41.33
0.00236961	37.56
0.00238292	33.9598
0.00239623	30.5447
0.00240954	27.3357
0.00242286	24.3489
0.00243617	21.5896
0.00244948	19.0684
0.00246279	16.7754
0.0024761	14.7123
0.00248942	12.8595
0.00250273	11.2099
0.00251604	9.74101
0.00252935	8.43975
0.00254267	7.28659
0.00255598	6.26635
0.00256929	5.36463
0.0025826	4.56767
0.00259592	3.86578
0.00260923	3.2482
0.00262254	2.70824
0.00263585	2.2349
0.00264917	1.83196
