0	4.3451
1.33124e-05	4.33477
2.66248e-05	4.30378
3.99372e-05	4.2083
5.32496e-05	4.0517
6.6562e-05	3.86695
7.98744e-05	3.65795
9.31867e-05	3.43779
0.000106499	3.21628
0.000119812	3.00796
0.000133124	2.8183
0.000146436	2.65944
0.000159749	2.53213
0.000173061	2.43543
0.000186373	2.38786
0.000199686	2.3882
0.000212998	2.39011
0.000226311	2.42326
0.000239623	2.49501
0.000252935	2.57538
0.000266248	2.66837
0.00027956	2.76672
0.000292873	2.87049
0.000306185	2.9753
0.000319497	3.08389
0.00033281	3.19699
0.000346122	3.31909
0.000359435	3.45652
0.000372747	3.61393
0.000386059	3.80165
0.000399372	4.02273
0.000412684	4.28811
0.000425997	4.59806
0.000439309	4.95989
0.000452621	5.37102
0.000465934	5.83181
0.000479246	6.33803
0.000492559	6.88237
0.000505871	7.46087
0.000519183	8.06123
0.000532496	8.68155
0.000545808	9.3098
0.00055912	9.94705
0.000572433	10.5873
0.000585745	11.2342
0.000599058	11.8914
0.00061237	12.5639
0.000625682	13.2651
0.000638995	13.9995
0.000652307	14.7865
0.00066562	15.6289
0.000678932	16.5466
0.000692244	17.5404
0.000705557	18.6256
0.000718869	19.8014
0.000732182	21.076
0.000745494	22.4482
0.000758806	23.9198
0.000772119	25.49
0.000785431	27.1576
0.000798744	28.9228
0.000812056	30.7853
0.000825368	32.7464
0.000838681	34.8099
0.000851993	36.9777
0.000865305	39.2594
0.000878618	41.6569
0.00089193	44.185
0.000905243	46.8448
0.000918555	49.6537
0.000931867	52.612
0.00094518	55.7348
0.000958492	59.021
0.000971805	62.4777
0.000985117	66.1023
0.000998429	69.8868
0.00101174	73.8277
0.00102505	77.8964
0.00103837	82.0893
0.00105168	86.3563
0.00106499	90.6948
0.0010783	95.0387
0.00109162	99.3873
0.00110493	103.672
0.00111824	107.894
0.00113155	111.998
0.00114487	115.989
0.00115818	119.84
0.00117149	123.554
0.0011848	127.144
0.00119812	130.609
0.00121143	133.992
0.00122474	137.292
0.00123805	140.562
0.00125136	143.801
0.00126468	147.051
0.00127799	150.311
0.0012913	153.593
0.00130461	156.895
0.00131793	160.191
0.00133124	163.48
0.00134455	166.7
0.00135786	169.851
0.00137118	172.848
0.00138449	175.692
0.0013978	178.294
0.00141111	180.655
0.00142443	182.703
0.00143774	184.437
0.00145105	185.822
0.00146436	186.862
0.00147768	187.468
0.00149099	187.761
0.0015043	187.76
0.00151761	187.367
0.00153093	186.687
0.00154424	185.726
0.00155755	184.541
0.00157086	183.131
0.00158417	181.564
0.00159749	179.841
0.0016108	178.025
0.00162411	176.117
0.00163742	174.17
0.00165074	172.186
0.00166405	170.203
0.00167736	168.225
0.00169067	166.272
0.00170399	164.348
0.0017173	162.457
0.00173061	160.6
0.00174392	158.764
0.00175724	156.949
0.00177055	155.127
0.00178386	153.298
0.00179717	151.42
0.00181049	149.493
0.0018238	147.47
0.00183711	145.348
0.00185042	143.081
0.00186373	140.664
0.00187705	138.06
0.00189036	135.263
0.00190367	132.255
0.00191698	129.029
0.0019303	125.594
0.00194361	121.944
0.00195692	118.119
0.00197023	114.118
0.00198355	110.004
0.00199686	105.782
0.00201017	101.527
0.00202348	97.2511
0.0020368	93.0234
0.00205011	88.8593
0.00206342	84.8078
0.00207673	80.8844
0.00209005	77.1105
0.00210336	73.4977
0.00211667	70.0428
0.00212998	66.7505
0.0021433	63.6032
0.00215661	60.5993
0.00216992	57.7186
0.00218323	54.9555
0.00219654	52.2965
0.00220986	49.7355
0.00222317	47.2682
0.00223648	44.8908
0.00224979	42.6053
0.00226311	40.4111
0.00227642	38.3107
0.00228973	36.3058
0.00230304	34.3946
0.00231636	32.5787
0.00232967	30.8505
0.00234298	29.2093
0.00235629	27.6436
0.00236961	26.1497
0.00238292	24.7151
0.00239623	23.334
0.00240954	21.996
0.00242286	20.6946
0.00243617	19.4235
0.00244948	18.1772
0.00246279	16.9537
0.0024761	15.7494
0.00248942	14.5664
0.00250273	13.4036
0.00251604	12.2662
0.00252935	11.1555
0.00254267	10.0784
0.00255598	9.0387
0.00256929	8.04331
0.0025826	7.09755
0.00259592	6.20708
0.00260923	5.37759
0.00262254	4.61204
0.00263585	3.91561
0.00264917	3.28653
