0	0.472058
1.33124e-05	0.60933
2.66248e-05	0.7858
3.99372e-05	0.998147
5.32496e-05	1.25607
6.6562e-05	1.56594
7.98744e-05	1.93591
9.31867e-05	2.37402
0.000106499	2.89011
0.000119812	3.49448
0.000133124	4.19921
0.000146436	5.01785
0.000159749	5.96514
0.000173061	7.05908
0.000186373	8.31701
0.000199686	9.76248
0.000212998	11.4147
0.000226311	13.3032
0.000239623	15.4478
0.000252935	17.8832
0.000266248	20.6285
0.00027956	23.7217
0.000292873	27.18
0.000306185	31.0422
0.000319497	35.3232
0.00033281	40.0609
0.000346122	45.2688
0.000359435	50.9831
0.000372747	57.2177
0.000386059	64.0094
0.000399372	71.3737
0.000412684	79.3518
0.000425997	87.961
0.000439309	97.25
0.000452621	107.234
0.000465934	117.969
0.000479246	129.463
0.000492559	141.765
0.000505871	154.87
0.000519183	168.803
0.000532496	183.538
0.000545808	199.048
0.00055912	215.29
0.000572433	232.162
0.000585745	249.609
0.000599058	267.447
0.00061237	285.619
0.000625682	303.876
0.000638995	322.17
0.000652307	340.221
0.00066562	357.997
0.000678932	375.234
0.000692244	391.922
0.000705557	407.852
0.000718869	423.035
0.000732182	437.353
0.000745494	450.831
0.000758806	463.459
0.000772119	475.27
0.000785431	486.364
0.000798744	496.776
0.000812056	506.702
0.000825368	516.175
0.000838681	525.46
0.000851993	534.578
0.000865305	543.82
0.000878618	553.196
0.00089193	562.965
0.000905243	573.123
0.000918555	583.844
0.000931867	595.109
0.00094518	606.964
0.000958492	619.381
0.000971805	632.254
0.000985117	645.554
0.000998429	659.03
0.00101174	672.66
0.00102505	686.084
0.00103837	699.287
0.00105168	711.853
0.00106499	723.776
0.0010783	734.645
0.00109162	744.462
0.00110493	752.877
0.00111824	759.899
0.00113155	765.433
0.00114487	769.385
0.00115818	770.609
0.00117149	771.043
0.0011848	770.504
0.00119812	767.341
0.00121143	762.924
0.00122474	757.195
0.00123805	750.4
0.00125136	742.538
0.00126468	734.011
0.00127799	724.815
0.0012913	715.349
0.00130461	705.609
0.00131793	695.93
0.00133124	686.308
0.00134455	676.969
0.00135786	667.913
0.00137118	659.235
0.00138449	650.936
0.0013978	642.991
0.00141111	635.403
0.00142443	628.049
0.00143774	620.934
0.00145105	613.883
0.00146436	606.897
0.00147768	599.796
0.00149099	592.579
0.0015043	585.098
0.00151761	577.348
0.00153093	569.245
0.00154424	560.783
0.00155755	551.951
0.00157086	542.742
0.00158417	533.213
0.00159749	523.359
0.0016108	513.279
0.00162411	502.972
0.00163742	492.55
0.00165074	482.016
0.00166405	471.46
0.00167736	460.892
0.00169067	450.364
0.00170399	439.885
0.0017173	429.468
0.00173061	419.119
0.00174392	408.817
0.00175724	398.565
0.00177055	388.321
0.00178386	378.084
0.00179717	367.806
0.00181049	357.483
0.0018238	347.072
0.00183711	336.566
0.00185042	325.942
0.00186373	315.191
0.00187705	304.319
0.00189036	293.317
0.00190367	282.229
0.00191698	271.049
0.0019303	259.86
0.00194361	248.663
0.00195692	237.572
0.00197023	226.596
0.00198355	215.867
0.00199686	205.403
0.00201017	195.328
0.00202348	185.666
0.0020368	176.511
0.00205011	167.89
0.00206342	159.845
0.00207673	152.401
0.00209005	145.538
0.00210336	139.272
0.00211667	133.527
0.00212998	128.304
0.0021433	123.484
0.00215661	119.051
0.00216992	114.869
0.00218323	110.908
0.00219654	107.04
0.00220986	103.224
0.00222317	99.369
0.00223648	95.4318
0.00224979	91.3684
0.00226311	87.146
0.00227642	82.7716
0.00228973	78.2286
0.00230304	73.5661
0.00231636	68.7873
0.00232967	63.9652
0.00234298	59.1213
0.00235629	54.3318
0.00236961	49.6301
0.00238292	45.0786
0.00239623	40.7135
0.00240954	36.5732
0.00242286	32.6882
0.00243617	29.0714
0.00244948	25.7416
0.00246279	22.6912
0.0024761	19.9257
0.00248942	17.4249
0.00250273	15.183
0.00251604	13.1759
0.00252935	11.39
0.00254267	9.8031
0.00255598	8.39875
0.00256929	7.15889
0.0025826	6.0676
0.00259592	5.11108
0.00260923	4.27557
0.00262254	3.55035
0.00263585	2.9191
0.00264917	2.38742
