0	2.02761
1.33124e-05	2.58673
2.66248e-05	3.30349
3.99372e-05	4.16459
5.32496e-05	5.20884
6.6562e-05	6.46319
7.98744e-05	7.95619
9.31867e-05	9.72034
0.000106499	11.7825
0.000119812	14.1788
0.000133124	16.9312
0.000146436	20.0757
0.000159749	23.6264
0.000173061	27.6144
0.000186373	32.0438
0.000199686	36.9352
0.000212998	42.2823
0.000226311	48.0908
0.000239623	54.3457
0.000252935	61.0351
0.000266248	68.1389
0.00027956	75.6289
0.000292873	83.4845
0.000306185	91.6662
0.000319497	100.158
0.00033281	108.918
0.000346122	117.939
0.000359435	127.185
0.000372747	136.66
0.000386059	146.345
0.000399372	156.254
0.000412684	166.392
0.000425997	176.776
0.000439309	187.438
0.000452621	198.395
0.000465934	209.697
0.000479246	221.355
0.000492559	233.426
0.000505871	245.915
0.000519183	258.867
0.000532496	272.278
0.000545808	286.173
0.00055912	300.539
0.000572433	315.37
0.000585745	330.649
0.000599058	346.34
0.00061237	362.427
0.000625682	378.847
0.000638995	395.586
0.000652307	412.571
0.00066562	429.789
0.000678932	447.164
0.000692244	464.688
0.000705557	482.289
0.000718869	499.959
0.000732182	517.633
0.000745494	535.306
0.000758806	552.917
0.000772119	570.461
0.000785431	587.877
0.000798744	605.159
0.000812056	622.244
0.000825368	639.123
0.000838681	655.724
0.000851993	672.039
0.000865305	687.979
0.000878618	703.537
0.00089193	718.605
0.000905243	733.174
0.000918555	747.111
0.000931867	760.406
0.00094518	772.898
0.000958492	784.576
0.000971805	795.252
0.000985117	804.918
0.000998429	813.367
0.00101174	820.596
0.00102505	826.425
0.00103837	830.837
0.00105168	833.575
0.00106499	834.858
0.0010783	834.626
0.00109162	832.646
0.00110493	829.163
0.00111824	824.177
0.00113155	817.886
0.00114487	810.303
0.00115818	801.764
0.00117149	792.274
0.0011848	782.24
0.00119812	771.66
0.00121143	760.941
0.00122474	750.076
0.00123805	739.397
0.00125136	728.896
0.00126468	718.779
0.00127799	709.043
0.0012913	699.754
0.00130461	690.911
0.00131793	682.463
0.00133124	674.412
0.00134455	666.636
0.00135786	659.137
0.00137118	651.771
0.00138449	644.54
0.0013978	637.317
0.00141111	630.101
0.00142443	622.802
0.00143774	615.418
0.00145105	607.892
0.00146436	600.225
0.00147768	592.385
0.00149099	584.373
0.0015043	576.178
0.00151761	567.8
0.00153093	559.251
0.00154424	550.528
0.00155755	541.674
0.00157086	532.686
0.00158417	523.641
0.00159749	514.537
0.0016108	505.484
0.00162411	496.481
0.00163742	487.651
0.00165074	478.996
0.00166405	470.615
0.00167736	462.518
0.00169067	454.742
0.00170399	447.301
0.0017173	440.141
0.00173061	433.276
0.00174392	426.562
0.00175724	420.004
0.00177055	413.388
0.00178386	406.708
0.00179717	399.729
0.00181049	392.433
0.0018238	384.617
0.00183711	376.253
0.00185042	367.222
0.00186373	357.494
0.00187705	347.058
0.00189036	335.891
0.00190367	324.093
0.00191698	311.654
0.0019303	298.759
0.00194361	285.414
0.00195692	271.85
0.00197023	258.09
0.00198355	244.364
0.00199686	230.71
0.00201017	217.326
0.00202348	204.254
0.0020368	191.643
0.00205011	179.531
0.00206342	168.015
0.00207673	157.125
0.00209005	146.909
0.00210336	137.388
0.00211667	128.569
0.00212998	120.465
0.0021433	113.051
0.00215661	106.331
0.00216992	100.254
0.00218323	94.8154
0.00219654	89.9447
0.00220986	85.6295
0.00222317	81.7831
0.00223648	78.3855
0.00224979	75.3426
0.00226311	72.6268
0.00227642	70.1463
0.00228973	67.868
0.00230304	65.7122
0.00231636	63.6439
0.00232967	61.6039
0.00234298	59.5596
0.00235629	57.4765
0.00236961	55.3291
0.00238292	53.1072
0.00239623	50.7954
0.00240954	48.4035
0.00242286	45.9273
0.00243617	43.3896
0.00244948	40.7963
0.00246279	38.1758
0.0024761	35.5414
0.00248942	32.9205
0.00250273	30.3304
0.00251604	27.7938
0.00252935	25.3283
0.00254267	22.9503
0.00255598	20.6753
0.00256929	18.5131
0.0025826	16.4757
0.00259592	14.5675
0.00260923	12.7962
0.00262254	11.1617
0.00263585	9.66665
0.00264917	8.31016
