0	8.18033
1.33124e-05	9.9343
2.66248e-05	12.0114
3.99372e-05	14.3992
5.32496e-05	17.1343
6.6562e-05	20.2461
7.98744e-05	23.7497
9.31867e-05	27.6712
0.000106499	32.0158
0.000119812	36.8014
0.000133124	42.0224
0.000146436	47.6844
0.000159749	53.773
0.000173061	60.279
0.000186373	67.1828
0.000199686	74.4617
0.000212998	82.0973
0.000226311	90.0584
0.000239623	98.3348
0.000252935	106.897
0.000266248	115.747
0.00027956	124.869
0.000292873	134.279
0.000306185	143.987
0.000319497	154.019
0.00033281	164.411
0.000346122	175.195
0.000359435	186.43
0.000372747	198.139
0.000386059	210.391
0.000399372	223.193
0.000412684	236.599
0.000425997	250.597
0.000439309	265.205
0.000452621	280.39
0.000465934	296.115
0.000479246	312.337
0.000492559	328.958
0.000505871	345.93
0.000519183	363.107
0.000532496	380.441
0.000545808	397.755
0.00055912	415.012
0.000572433	432.028
0.000585745	448.779
0.000599058	465.096
0.00061237	480.969
0.000625682	496.268
0.000638995	510.995
0.000652307	525.068
0.00066562	538.5
0.000678932	551.267
0.000692244	563.386
0.000705557	574.889
0.000718869	585.797
0.000732182	596.189
0.000745494	606.087
0.000758806	615.608
0.000772119	624.769
0.000785431	633.711
0.000798744	642.446
0.000812056	651.122
0.000825368	659.748
0.000838681	668.465
0.000851993	677.276
0.000865305	686.304
0.000878618	695.547
0.00089193	705.094
0.000905243	714.94
0.000918555	725.126
0.000931867	735.64
0.00094518	746.462
0.000958492	757.575
0.000971805	768.877
0.000985117	780.351
0.000998429	791.807
0.00101174	803.228
0.00102505	814.343
0.00103837	825.138
0.00105168	835.284
0.00106499	844.774
0.0010783	853.262
0.00109162	860.746
0.00110493	866.917
0.00111824	871.78
0.00113155	875.146
0.00114487	876.999
0.00115818	876.997
0.00117149	875.602
0.0011848	872.777
0.00119812	868.184
0.00121143	862.24
0.00122474	854.936
0.00123805	846.52
0.00125136	836.991
0.00126468	826.653
0.00127799	815.504
0.0012913	803.83
0.00130461	791.627
0.00131793	779.12
0.00133124	766.306
0.00134455	753.327
0.00135786	740.181
0.00137118	726.933
0.00138449	713.581
0.0013978	700.137
0.00141111	686.6
0.00142443	672.966
0.00143774	659.233
0.00145105	645.413
0.00146436	631.504
0.00147768	617.555
0.00149099	603.563
0.0015043	589.616
0.00151761	575.712
0.00153093	561.96
0.00154424	548.361
0.00155755	535.016
0.00157086	521.93
0.00158417	509.172
0.00159749	496.746
0.0016108	484.671
0.00162411	472.952
0.00163742	461.551
0.00165074	450.472
0.00166405	439.635
0.00167736	429.04
0.00169067	418.591
0.00170399	408.281
0.0017173	398.027
0.00173061	387.82
0.00174392	377.609
0.00175724	367.385
0.00177055	357.145
0.00178386	346.88
0.00179717	336.628
0.00181049	326.388
0.0018238	316.223
0.00183711	306.136
0.00185042	296.196
0.00186373	286.411
0.00187705	276.831
0.00189036	267.467
0.00190367	258.338
0.00191698	249.455
0.0019303	240.805
0.00194361	232.394
0.00195692	224.191
0.00197023	216.193
0.00198355	208.365
0.00199686	200.701
0.00201017	193.176
0.00202348	185.781
0.0020368	178.511
0.00205011	171.361
0.00206342	164.347
0.00207673	157.465
0.00209005	150.746
0.00210336	144.193
0.00211667	137.836
0.00212998	131.684
0.0021433	125.756
0.00215661	120.061
0.00216992	114.604
0.00218323	109.392
0.00219654	104.41
0.00220986	99.6597
0.00222317	95.1143
0.00223648	90.7691
0.00224979	86.5893
0.00226311	82.5652
0.00227642	78.6621
0.00228973	74.867
0.00230304	71.1517
0.00231636	67.5024
0.00232967	63.9017
0.00234298	60.3377
0.00235629	56.8057
0.00236961	53.2981
0.00238292	49.8221
0.00239623	46.3758
0.00240954	42.9759
0.00242286	39.6266
0.00243617	36.3499
0.00244948	33.1552
0.00246279	30.0653
0.0024761	27.093
0.00248942	24.2573
0.00250273	21.5721
0.00251604	19.0496
0.00252935	16.7019
0.00254267	14.5331
0.00255598	12.5512
0.00256929	10.7527
0.0025826	9.13999
0.00259592	7.70363
0.00260923	6.44024
0.00262254	5.33685
0.00263585	4.37856
0.00264917	3.57046
