0	0.00110884
1.33124e-05	0.00159869
2.66248e-05	0.00232287
3.99372e-05	0.00325917
5.32496e-05	0.00447243
6.6562e-05	0.00601868
7.98744e-05	0.00791398
9.31867e-05	0.0102089
0.000106499	0.0128696
0.000119812	0.0159091
0.000133124	0.0192338
0.000146436	0.0227834
0.000159749	0.0264206
0.000173061	0.0299953
0.000186373	0.0333697
0.000199686	0.0363278
0.000212998	0.038787
0.000226311	0.0406662
0.000239623	0.0416316
0.000252935	0.0415648
0.000266248	0.0413092
0.00027956	0.0403509
0.000292873	0.0386545
0.000306185	0.0368418
0.000319497	0.0349987
0.00033281	0.0334337
0.000346122	0.0324646
0.000359435	0.0326573
0.000372747	0.0334178
0.000386059	0.0353771
0.000399372	0.0391428
0.000412684	0.0442214
0.000425997	0.0506806
0.000439309	0.0584697
0.000452621	0.0674224
0.000465934	0.0772314
0.000479246	0.0877332
0.000492559	0.098445
0.000505871	0.10927
0.000519183	0.119713
0.000532496	0.129787
0.000545808	0.139189
0.00055912	0.14804
0.000572433	0.156388
0.000585745	0.164409
0.000599058	0.172522
0.00061237	0.180883
0.000625682	0.190139
0.000638995	0.200373
0.000652307	0.212222
0.00066562	0.225693
0.000678932	0.241219
0.000692244	0.258771
0.000705557	0.278541
0.000718869	0.300514
0.000732182	0.324751
0.000745494	0.351275
0.000758806	0.380184
0.000772119	0.411521
0.000785431	0.445508
0.000798744	0.482174
0.000812056	0.521803
0.000825368	0.564387
0.000838681	0.610116
0.000851993	0.658942
0.000865305	0.710822
0.000878618	0.765695
0.00089193	0.823256
0.000905243	0.883472
0.000918555	0.945913
0.000931867	1.0106
0.00094518	1.07723
0.000958492	1.14588
0.000971805	1.21668
0.000985117	1.28974
0.000998429	1.36577
0.00101174	1.44487
0.00102505	1.52832
0.00103837	1.61618
0.00105168	1.70999
0.00106499	1.80973
0.0010783	1.91675
0.00109162	2.031
0.00110493	2.15318
0.00111824	2.28322
0.00113155	2.421
0.00114487	2.56646
0.00115818	2.7188
0.00117149	2.87801
0.0011848	3.04311
0.00119812	3.21411
0.00121143	3.39041
0.00122474	3.57202
0.00123805	3.75898
0.00125136	3.95129
0.00126468	4.14933
0.00127799	4.35308
0.0012913	4.56242
0.00130461	4.77733
0.00131793	4.99627
0.00133124	5.21925
0.00134455	5.443
0.00135786	5.66755
0.00137118	5.88857
0.00138449	6.10609
0.0013978	6.31624
0.00141111	6.51898
0.00142443	6.71242
0.00143774	6.89645
0.00145105	7.0718
0.00146436	7.23836
0.00147768	7.39886
0.00149099	7.55326
0.0015043	7.70482
0.00151761	7.85362
0.00153093	8.00186
0.00154424	8.14969
0.00155755	8.29729
0.00157086	8.44483
0.00158417	8.59041
0.00159749	8.73412
0.0016108	8.87284
0.00162411	9.00653
0.00163742	9.13217
0.00165074	9.24956
0.00166405	9.35703
0.00167736	9.45431
0.00169067	9.54164
0.00170399	9.61882
0.0017173	9.68766
0.00173061	9.74814
0.00174392	9.80268
0.00175724	9.85143
0.00177055	9.89637
0.00178386	9.93776
0.00179717	9.97664
0.00181049	10.0132
0.0018238	10.0477
0.00183711	10.0802
0.00185042	10.1102
0.00186373	10.138
0.00187705	10.1622
0.00189036	10.1831
0.00190367	10.1979
0.00191698	10.2058
0.0019303	10.2069
0.00194361	10.1943
0.00195692	10.1653
0.00197023	10.1181
0.00198355	10.0451
0.00199686	9.94573
0.00201017	9.81386
0.00202348	9.64769
0.0020368	9.44568
0.00205011	9.20613
0.00206342	8.93304
0.00207673	8.62562
0.00209005	8.29276
0.00210336	7.93511
0.00211667	7.56414
0.00212998	7.18201
0.0021433	6.79966
0.00215661	6.42024
0.00216992	6.05156
0.00218323	5.69684
0.00219654	5.35942
0.00220986	5.04174
0.00222317	4.74276
0.00223648	4.46354
0.00224979	4.20009
0.00226311	3.9519
0.00227642	3.71407
0.00228973	3.48492
0.00230304	3.26059
0.00231636	3.03897
0.00232967	2.81855
0.00234298	2.59766
0.00235629	2.3774
0.00236961	2.15719
0.00238292	1.94001
0.00239623	1.72657
0.00240954	1.52041
0.00242286	1.32322
0.00243617	1.13779
0.00244948	0.966114
0.00246279	0.809488
0.0024761	0.669465
0.00248942	0.545764
0.00250273	0.439047
0.00251604	0.347876
0.00252935	0.271932
0.00254267	0.209265
0.00255598	0.1588
0.00256929	0.118633
0.0025826	0.0873087
0.00259592	0.0632986
0.00260923	0.0451311
0.00262254	0.0317486
0.00263585	0.0214997
0.00264917	0.0149498
