0	5.33659
1.33124e-05	6.58806
2.66248e-05	8.1037
3.99372e-05	9.86859
5.32496e-05	11.9263
6.6562e-05	14.3086
7.98744e-05	17.0432
9.31867e-05	20.1643
0.000106499	23.6968
0.000119812	27.6754
0.000133124	32.1212
0.000146436	37.0677
0.000159749	42.5309
0.000173061	48.541
0.000186373	55.108
0.000199686	62.2566
0.000212998	69.9898
0.000226311	78.3243
0.000239623	87.2556
0.000252935	96.7893
0.000266248	106.914
0.00027956	117.622
0.000292873	128.896
0.000306185	140.713
0.000319497	153.052
0.00033281	165.878
0.000346122	179.166
0.000359435	192.871
0.000372747	206.97
0.000386059	221.407
0.000399372	236.162
0.000412684	251.176
0.000425997	266.429
0.000439309	281.859
0.000452621	297.446
0.000465934	313.121
0.000479246	328.864
0.000492559	344.597
0.000505871	360.297
0.000519183	375.876
0.000532496	391.31
0.000545808	406.502
0.00055912	421.432
0.000572433	436.002
0.000585745	450.202
0.000599058	463.946
0.00061237	477.238
0.000625682	490.023
0.000638995	502.317
0.000652307	514.112
0.00066562	525.43
0.000678932	536.315
0.000692244	546.788
0.000705557	556.934
0.000718869	566.766
0.000732182	576.389
0.000745494	585.806
0.000758806	595.11
0.000772119	604.296
0.000785431	613.419
0.000798744	622.469
0.000812056	631.451
0.000825368	640.353
0.000838681	649.131
0.000851993	657.775
0.000865305	666.206
0.000878618	674.42
0.00089193	682.327
0.000905243	689.927
0.000918555	697.147
0.000931867	703.99
0.00094518	710.417
0.000958492	716.436
0.000971805	722.053
0.000985117	727.276
0.000998429	732.156
0.00101174	736.699
0.00102505	740.985
0.00103837	745.018
0.00105168	748.884
0.00106499	752.581
0.0010783	756.174
0.00109162	759.658
0.00110493	763.049
0.00111824	766.339
0.00113155	769.48
0.00114487	772.464
0.00115818	775.175
0.00117149	777.608
0.0011848	779.637
0.00119812	781.237
0.00121143	781.872
0.00122474	782.124
0.00123805	781.915
0.00125136	780.45
0.00126468	778.113
0.00127799	774.889
0.0012913	770.678
0.00130461	765.48
0.00131793	759.32
0.00133124	752.196
0.00134455	744.2
0.00135786	735.332
0.00137118	725.728
0.00138449	715.387
0.0013978	704.471
0.00141111	692.978
0.00142443	681.073
0.00143774	668.755
0.00145105	656.179
0.00146436	643.344
0.00147768	630.391
0.00149099	617.318
0.0015043	604.247
0.00151761	591.179
0.00153093	578.21
0.00154424	565.344
0.00155755	552.65
0.00157086	540.133
0.00158417	527.829
0.00159749	515.744
0.0016108	503.881
0.00162411	492.243
0.00163742	480.804
0.00165074	469.566
0.00166405	458.48
0.00167736	447.545
0.00169067	436.704
0.00170399	425.955
0.0017173	415.242
0.00173061	404.563
0.00174392	393.877
0.00175724	383.179
0.00177055	372.451
0.00178386	361.688
0.00179717	350.89
0.00181049	340.055
0.0018238	329.203
0.00183711	318.331
0.00185042	307.477
0.00186373	296.639
0.00187705	285.87
0.00189036	275.171
0.00190367	264.608
0.00191698	254.185
0.0019303	243.98
0.00194361	233.999
0.00195692	224.324
0.00197023	214.967
0.00198355	206.001
0.00199686	197.443
0.00201017	189.343
0.00202348	181.719
0.0020368	174.587
0.00205011	167.963
0.00206342	161.82
0.00207673	156.168
0.00209005	150.94
0.00210336	146.135
0.00211667	141.658
0.00212998	137.496
0.0021433	133.542
0.00215661	129.774
0.00216992	126.09
0.00218323	122.463
0.00219654	118.813
0.00220986	115.109
0.00222317	111.304
0.00223648	107.371
0.00224979	103.294
0.00226311	99.0545
0.00227642	94.6642
0.00228973	90.116
0.00230304	85.4428
0.00231636	80.648
0.00232967	75.7789
0.00234298	70.8483
0.00235629	65.9107
0.00236961	60.9862
0.00238292	56.1299
0.00239623	51.3669
0.00240954	46.7466
0.00242286	42.2963
0.00243617	38.0545
0.00244948	34.0475
0.00246279	30.2986
0.0024761	26.8296
0.00248942	23.6472
0.00250273	20.7653
0.00251604	18.1748
0.00252935	15.8794
0.00254267	13.8579
0.00255598	12.1032
0.00256929	10.5871
0.0025826	9.29292
0.00259592	8.19115
0.00260923	7.25883
0.00262254	6.46974
0.00263585	5.78789
0.00264917	5.22561
