0	2.26391e-21
1.33124e-05	1.09071e-20
2.66248e-05	3.68366e-20
3.99372e-05	1.72399e-19
5.32496e-05	5.47772e-19
6.6562e-05	2.37818e-18
7.98744e-05	7.44446e-18
9.31867e-05	3.00462e-17
0.000106499	9.24709e-17
0.000119812	3.47729e-16
0.000133124	1.04988e-15
0.000146436	3.68693e-15
0.000159749	1.08959e-14
0.000173061	3.58205e-14
0.000186373	1.03373e-13
0.000199686	3.18934e-13
0.000212998	8.96621e-13
0.000226311	2.60275e-12
0.000239623	7.11063e-12
0.000252935	1.94706e-11
0.000266248	5.15646e-11
0.00027956	1.33534e-10
0.000292873	3.41975e-10
0.000306185	8.39686e-10
0.000319497	2.07443e-09
0.00033281	4.84164e-09
0.000346122	1.15118e-08
0.000359435	2.56011e-08
0.000372747	5.84542e-08
0.000386059	1.24154e-07
0.000399372	2.7166e-07
0.000412684	5.52255e-07
0.000425997	1.15586e-06
0.000439309	2.2535e-06
0.000452621	4.50414e-06
0.000465934	8.43708e-06
0.000479246	1.60824e-05
0.000492559	2.92263e-05
0.000505871	5.28349e-05
0.000519183	9.32435e-05
0.000532496	0.000159903
0.000545808	0.000270786
0.00055912	0.000443929
0.000572433	0.000720764
0.000585745	0.00113203
0.000599058	0.00176173
0.00061237	0.00265562
0.000625682	0.00396314
0.000638995	0.00574315
0.000652307	0.00822823
0.00066562	0.0114828
0.000678932	0.0158222
0.000692244	0.0213055
0.000705557	0.0283045
0.000718869	0.0368644
0.000732182	0.0473686
0.000745494	0.0598475
0.000758806	0.0746573
0.000772119	0.0918197
0.000785431	0.111653
0.000798744	0.134176
0.000812056	0.159678
0.000825368	0.188165
0.000838681	0.219884
0.000851993	0.254808
0.000865305	0.293045
0.000878618	0.334524
0.00089193	0.379042
0.000905243	0.426496
0.000918555	0.476247
0.000931867	0.528202
0.00094518	0.581352
0.000958492	0.635664
0.000971805	0.690096
0.000985117	0.744704
0.000998429	0.79892
0.00101174	0.852868
0.00102505	0.906864
0.00103837	0.961036
0.00105168	1.01662
0.00106499	1.07367
0.0010783	1.13393
0.00109162	1.19736
0.00110493	1.26546
0.00111824	1.33817
0.00113155	1.41615
0.00114487	1.49933
0.00115818	1.58741
0.00117149	1.68036
0.0011848	1.77726
0.00119812	1.87811
0.00121143	1.98199
0.00122474	2.08892
0.00123805	2.19846
0.00125136	2.31063
0.00126468	2.42562
0.00127799	2.54346
0.0012913	2.66491
0.00130461	2.78999
0.00131793	2.91994
0.00133124	3.05476
0.00134455	3.19622
0.00135786	3.34429
0.00137118	3.50119
0.00138449	3.6669
0.0013978	3.84372
0.00141111	4.03166
0.00142443	4.23237
0.00143774	4.44589
0.00145105	4.6723
0.00146436	4.91171
0.00147768	5.16199
0.00149099	5.42327
0.0015043	5.69117
0.00151761	5.96579
0.00153093	6.24109
0.00154424	6.51709
0.00155755	6.78712
0.00157086	7.05108
0.00158417	7.30282
0.00159749	7.54212
0.0016108	7.76436
0.00162411	7.96924
0.00163742	8.15427
0.00165074	8.31912
0.00166405	8.46359
0.00167736	8.5874
0.00169067	8.69223
0.00170399	8.77795
0.0017173	8.84735
0.00173061	8.9005
0.00174392	8.94069
0.00175724	8.96906
0.00177055	8.98173
0.00178386	8.98681
0.00179717	8.98686
0.00181049	8.97435
0.0018238	8.95322
0.00183711	8.9246
0.00185042	8.88849
0.00186373	8.84479
0.00187705	8.79519
0.00189036	8.7396
0.00190367	8.68093
0.00191698	8.61932
0.0019303	8.55813
0.00194361	8.49786
0.00195692	8.4409
0.00197023	8.388
0.00198355	8.33933
0.00199686	8.29557
0.00201017	8.25416
0.00202348	8.21538
0.0020368	8.17447
0.00205011	8.13106
0.00206342	8.07947
0.00207673	8.01867
0.00209005	7.94367
0.00210336	7.85303
0.00211667	7.74393
0.00212998	7.61492
0.0021433	7.46631
0.00215661	7.29716
0.00216992	7.11082
0.00218323	6.90734
0.00219654	6.69183
0.00220986	6.46542
0.00222317	6.23302
0.00223648	5.99646
0.00224979	5.75863
0.00226311	5.52129
0.00227642	5.28473
0.00228973	5.04987
0.00230304	4.81529
0.00231636	4.58082
0.00232967	4.34506
0.00234298	4.10714
0.00235629	3.86713
0.00236961	3.62433
0.00238292	3.38059
0.00239623	3.13605
0.00240954	2.89366
0.00242286	2.65453
0.00243617	2.42151
0.00244948	2.19628
0.00246279	1.98075
0.0024761	1.7765
0.00248942	1.58423
0.00250273	1.40499
0.00251604	1.2386
0.00252935	1.08539
0.00254267	0.944809
0.00255598	0.816686
0.00256929	0.700417
0.0025826	0.595612
0.00259592	0.501727
0.00260923	0.418336
0.00262254	0.344888
0.00263585	0.280649
0.00264917	0.22587
