0	4.2199
1.33124e-05	4.48383
2.66248e-05	4.76882
3.99372e-05	5.07606
5.32496e-05	5.40209
6.6562e-05	5.74456
7.98744e-05	6.1007
9.31867e-05	6.46753
0.000106499	6.84213
0.000119812	7.22094
0.000133124	7.6011
0.000146436	7.97863
0.000159749	8.35104
0.000173061	8.71422
0.000186373	9.06626
0.000199686	9.40334
0.000212998	9.72432
0.000226311	10.0261
0.000239623	10.3084
0.000252935	10.5692
0.000266248	10.809
0.00027956	11.0272
0.000292873	11.2251
0.000306185	11.4034
0.000319497	11.564
0.00033281	11.7092
0.000346122	11.8409
0.000359435	11.9628
0.000372747	12.077
0.000386059	12.188
0.000399372	12.2979
0.000412684	12.4118
0.000425997	12.5312
0.000439309	12.6617
0.000452621	12.8044
0.000465934	12.9643
0.000479246	13.1422
0.000492559	13.3423
0.000505871	13.565
0.000519183	13.8134
0.000532496	14.0872
0.000545808	14.3883
0.00055912	14.716
0.000572433	15.0704
0.000585745	15.451
0.000599058	15.8563
0.00061237	16.2855
0.000625682	16.736
0.000638995	17.2072
0.000652307	17.6956
0.00066562	18.2008
0.000678932	18.719
0.000692244	19.2501
0.000705557	19.7906
0.000718869	20.3406
0.000732182	20.8974
0.000745494	21.4612
0.000758806	22.0308
0.000772119	22.6063
0.000785431	23.1878
0.000798744	23.7757
0.000812056	24.3714
0.000825368	24.9754
0.000838681	25.5904
0.000851993	26.2167
0.000865305	26.858
0.000878618	27.5146
0.00089193	28.1906
0.000905243	28.886
0.000918555	29.6048
0.000931867	30.3466
0.00094518	31.1142
0.000958492	31.9073
0.000971805	32.7262
0.000985117	33.5706
0.000998429	34.438
0.00101174	35.3278
0.00102505	36.2342
0.00103837	37.1567
0.00105168	38.0863
0.00106499	39.0225
0.0010783	39.9538
0.00109162	40.88
0.00110493	41.7884
0.00111824	42.6788
0.00113155	43.539
0.00114487	44.369
0.00115818	45.1584
0.00117149	45.9074
0.0011848	46.6089
0.00119812	47.2629
0.00121143	47.8661
0.00122474	48.4185
0.00123805	48.9206
0.00125136	49.3723
0.00126468	49.7772
0.00127799	50.1353
0.0012913	50.4525
0.00130461	50.7287
0.00131793	50.9713
0.00133124	51.1803
0.00134455	51.3635
0.00135786	51.5208
0.00137118	51.6602
0.00138449	51.7815
0.0013978	51.8916
0.00141111	51.9905
0.00142443	52.0832
0.00143774	52.1698
0.00145105	52.2528
0.00146436	52.3322
0.00147768	52.4071
0.00149099	52.4777
0.0015043	52.5393
0.00151761	52.5926
0.00153093	52.6241
0.00154424	52.639
0.00155755	52.6373
0.00157086	52.5966
0.00158417	52.5163
0.00159749	52.398
0.0016108	52.2299
0.00162411	52.0114
0.00163742	51.7365
0.00165074	51.4044
0.00166405	51.0141
0.00167736	50.565
0.00169067	50.0614
0.00170399	49.503
0.0017173	48.8986
0.00173061	48.2482
0.00174392	47.5634
0.00175724	46.8447
0.00177055	46.104
0.00178386	45.3422
0.00179717	44.5692
0.00181049	43.7862
0.0018238	42.9997
0.00183711	42.2108
0.00185042	41.4221
0.00186373	40.6343
0.00187705	39.8463
0.00189036	39.0585
0.00190367	38.2675
0.00191698	37.4732
0.0019303	36.6714
0.00194361	35.8615
0.00195692	35.0403
0.00197023	34.2071
0.00198355	33.3608
0.00199686	32.5007
0.00201017	31.6283
0.00202348	30.7432
0.0020368	29.8497
0.00205011	28.9477
0.00206342	28.0433
0.00207673	27.1372
0.00209005	26.236
0.00210336	25.341
0.00211667	24.4584
0.00212998	23.5899
0.0021433	22.74
0.00215661	21.9106
0.00216992	21.1041
0.00218323	20.322
0.00219654	19.5646
0.00220986	18.8327
0.00222317	18.1244
0.00223648	17.4399
0.00224979	16.776
0.00226311	16.1319
0.00227642	15.5039
0.00228973	14.8907
0.00230304	14.2885
0.00231636	13.6958
0.00232967	13.1097
0.00234298	12.5287
0.00235629	11.9511
0.00236961	11.3758
0.00238292	10.8026
0.00239623	10.2309
0.00240954	9.66203
0.00242286	9.09589
0.00243617	8.53485
0.00244948	7.97965
0.00246279	7.43315
0.0024761	6.89672
0.00248942	6.37325
0.00250273	5.86451
0.00251604	5.37303
0.00252935	4.90068
0.00254267	4.44931
0.00255598	4.02067
0.00256929	3.61578
0.0025826	3.23598
0.00259592	2.88149
0.00260923	2.5531
0.00262254	2.25034
0.00263585	1.97299
0.00264917	1.72114
