0	11.5271
1.33124e-05	13.132
2.66248e-05	15.0077
3.99372e-05	17.1463
5.32496e-05	19.5711
6.6562e-05	22.2963
7.98744e-05	25.3436
9.31867e-05	28.7343
0.000106499	32.4922
0.000119812	36.6455
0.000133124	41.2164
0.000146436	46.2374
0.000159749	51.7239
0.000173061	57.7072
0.000186373	64.1916
0.000199686	71.1991
0.000212998	78.7211
0.000226311	86.7626
0.000239623	95.3031
0.000252935	104.326
0.000266248	113.802
0.00027956	123.695
0.000292873	133.976
0.000306185	144.59
0.000319497	155.514
0.00033281	166.691
0.000346122	178.104
0.000359435	189.703
0.000372747	201.481
0.000386059	213.4
0.000399372	225.46
0.000412684	237.64
0.000425997	249.94
0.000439309	262.353
0.000452621	274.879
0.000465934	287.515
0.000479246	300.261
0.000492559	313.113
0.000505871	326.07
0.000519183	339.126
0.000532496	352.279
0.000545808	365.522
0.00055912	378.856
0.000572433	392.277
0.000585745	405.786
0.000599058	419.384
0.00061237	433.072
0.000625682	446.857
0.000638995	460.737
0.000652307	474.717
0.00066562	488.793
0.000678932	502.96
0.000692244	517.208
0.000705557	531.515
0.000718869	545.867
0.000732182	560.214
0.000745494	574.543
0.000758806	588.775
0.000772119	602.895
0.000785431	616.803
0.000798744	630.485
0.000812056	643.822
0.000825368	656.807
0.000838681	669.317
0.000851993	681.349
0.000865305	692.793
0.000878618	703.651
0.00089193	713.843
0.000905243	723.374
0.000918555	732.207
0.000931867	740.351
0.00094518	747.821
0.000958492	754.629
0.000971805	760.841
0.000985117	766.466
0.000998429	771.615
0.00101174	776.292
0.00102505	780.627
0.00103837	784.622
0.00105168	788.398
0.00106499	791.952
0.0010783	795.373
0.00109162	798.654
0.00110493	801.831
0.00111824	804.899
0.00113155	807.834
0.00114487	810.632
0.00115818	813.223
0.00117149	815.605
0.0011848	817.675
0.00119812	819.434
0.00121143	820.809
0.00122474	821.781
0.00123805	821.896
0.00125136	821.732
0.00126468	821.238
0.00127799	819.714
0.0012913	817.513
0.00130461	814.626
0.00131793	810.925
0.00133124	806.41
0.00134455	801.007
0.00135786	794.715
0.00137118	787.479
0.00138449	779.297
0.0013978	770.143
0.00141111	760.017
0.00142443	748.933
0.00143774	736.889
0.00145105	723.951
0.00146436	710.116
0.00147768	695.5
0.00149099	680.101
0.0015043	664.081
0.00151761	647.438
0.00153093	630.37
0.00154424	612.877
0.00155755	595.178
0.00157086	577.274
0.00158417	559.39
0.00159749	541.529
0.0016108	523.906
0.00162411	506.525
0.00163742	489.577
0.00165074	473.068
0.00166405	457.153
0.00167736	441.839
0.00169067	427.236
0.00170399	413.353
0.0017173	400.247
0.00173061	387.93
0.00174392	376.406
0.00175724	365.684
0.00177055	355.717
0.00178386	346.511
0.00179717	337.971
0.00181049	330.098
0.0018238	322.754
0.00183711	315.936
0.00185042	309.476
0.00186373	303.364
0.00187705	297.421
0.00189036	291.63
0.00190367	285.821
0.00191698	279.973
0.0019303	273.949
0.00194361	267.725
0.00195692	261.216
0.00197023	254.399
0.00198355	247.249
0.00199686	239.748
0.00201017	231.926
0.00202348	223.778
0.0020368	215.374
0.00205011	206.719
0.00206342	197.906
0.00207673	188.949
0.00209005	179.946
0.00210336	170.915
0.00211667	161.943
0.00212998	153.051
0.0021433	144.307
0.00215661	135.731
0.00216992	127.374
0.00218323	119.252
0.00219654	111.405
0.00220986	103.846
0.00222317	96.6039
0.00223648	89.6912
0.00224979	83.1321
0.00226311	76.9368
0.00227642	71.1224
0.00228973	65.6986
0.00230304	60.6708
0.00231636	56.0469
0.00232967	51.8168
0.00234298	47.9841
0.00235629	44.5216
0.00236961	41.4257
0.00238292	38.6545
0.00239623	36.1954
0.00240954	33.9978
0.00242286	32.0404
0.00243617	30.2719
0.00244948	28.6649
0.00246279	27.1758
0.0024761	25.7753
0.00248942	24.4328
0.00250273	23.1222
0.00251604	21.8285
0.00252935	20.5328
0.00254267	19.2339
0.00255598	17.9226
0.00256929	16.6077
0.0025826	15.2895
0.00259592	13.9814
0.00260923	12.6913
0.00262254	11.4327
0.00263585	10.2226
0.00264917	9.05523
