0	7.47228
1.33124e-05	8.98691
2.66248e-05	10.7282
3.99372e-05	12.6926
5.32496e-05	14.8908
6.6562e-05	17.3321
7.98744e-05	20.0197
9.31867e-05	22.9588
0.000106499	26.1539
0.000119812	29.6084
0.000133124	33.3325
0.000146436	37.333
0.000159749	41.6288
0.000173061	46.2367
0.000186373	51.1851
0.000199686	56.5062
0.000212998	62.236
0.000226311	68.4244
0.000239623	75.1093
0.000252935	82.3558
0.000266248	90.1966
0.00027956	98.703
0.000292873	107.896
0.000306185	117.839
0.000319497	128.537
0.00033281	140.031
0.000346122	152.307
0.000359435	165.373
0.000372747	179.199
0.000386059	193.752
0.000399372	208.993
0.000412684	224.85
0.000425997	241.282
0.000439309	258.188
0.000452621	275.53
0.000465934	293.193
0.000479246	311.15
0.000492559	329.285
0.000505871	347.58
0.000519183	365.935
0.000532496	384.339
0.000545808	402.713
0.00055912	421.049
0.000572433	439.29
0.000585745	457.43
0.000599058	475.425
0.00061237	493.269
0.000625682	510.923
0.000638995	528.379
0.000652307	545.593
0.00066562	562.553
0.000678932	579.2
0.000692244	595.519
0.000705557	611.426
0.000718869	626.905
0.000732182	641.845
0.000745494	656.229
0.000758806	669.924
0.000772119	682.914
0.000785431	695.054
0.000798744	706.337
0.000812056	716.628
0.000825368	725.926
0.000838681	734.135
0.000851993	741.263
0.000865305	747.278
0.000878618	752.197
0.00089193	756.068
0.000905243	758.912
0.000918555	760.946
0.000931867	762.081
0.00094518	762.152
0.000958492	762.026
0.000971805	761.591
0.000985117	760.498
0.000998429	759.325
0.00101174	758.034
0.00102505	756.826
0.00103837	755.696
0.00105168	754.778
0.00106499	754.08
0.0010783	753.777
0.00109162	753.649
0.00110493	753.726
0.00111824	754.16
0.00113155	754.752
0.00114487	755.505
0.00115818	756.3
0.00117149	757.134
0.0011848	757.881
0.00119812	758.525
0.00121143	758.648
0.00122474	758.664
0.00123805	758.511
0.00125136	757.549
0.00126468	756.014
0.00127799	753.894
0.0012913	750.998
0.00130461	747.327
0.00131793	742.763
0.00133124	737.308
0.00134455	730.913
0.00135786	723.576
0.00137118	715.347
0.00138449	706.222
0.0013978	696.367
0.00141111	685.776
0.00142443	674.724
0.00143774	663.206
0.00145105	651.569
0.00146436	639.811
0.00147768	628.292
0.00149099	617.016
0.0015043	606.28
0.00151761	596.093
0.00153093	586.622
0.00154424	577.882
0.00155755	569.862
0.00157086	562.578
0.00158417	555.837
0.00159749	549.65
0.0016108	543.675
0.00162411	537.916
0.00163742	531.955
0.00165074	525.782
0.00166405	519
0.00167736	511.584
0.00169067	503.248
0.00170399	493.957
0.0017173	483.598
0.00173061	472.136
0.00174392	459.65
0.00175724	446.116
0.00177055	431.776
0.00178386	416.624
0.00179717	401.006
0.00181049	384.936
0.0018238	368.782
0.00183711	352.576
0.00185042	336.637
0.00186373	321.007
0.00187705	305.905
0.00189036	291.372
0.00190367	277.509
0.00191698	264.349
0.0019303	251.883
0.00194361	240.131
0.00195692	229.007
0.00197023	218.512
0.00198355	208.525
0.00199686	199.032
0.00201017	189.912
0.00202348	181.143
0.0020368	172.632
0.00205011	164.356
0.00206342	156.266
0.00207673	148.343
0.00209005	140.582
0.00210336	132.972
0.00211667	125.544
0.00212998	118.296
0.0021433	111.274
0.00215661	104.486
0.00216992	97.9763
0.00218323	91.7572
0.00219654	85.8538
0.00220986	80.2802
0.00222317	75.0373
0.00223648	70.1339
0.00224979	65.5492
0.00226311	61.2837
0.00227642	57.3027
0.00228973	53.5984
0.00230304	50.132
0.00231636	46.8898
0.00232967	43.8373
0.00234298	40.9588
0.00235629	38.2291
0.00236961	35.6334
0.00238292	33.1569
0.00239623	30.7886
0.00240954	28.5214
0.00242286	26.3487
0.00243617	24.2686
0.00244948	22.2778
0.00246279	20.377
0.0024761	18.5651
0.00248942	16.8434
0.00250273	15.2121
0.00251604	13.672
0.00252935	12.224
0.00254267	10.8683
0.00255598	9.60572
0.00256929	8.4357
0.0025826	7.35862
0.00259592	6.37283
0.00260923	5.47799
0.00262254	4.67097
0.00263585	3.94839
0.00264917	3.3114
