0	0.243213
1.33124e-05	0.336251
2.66248e-05	0.472687
3.99372e-05	0.646541
5.32496e-05	0.875278
6.6562e-05	1.16984
7.98744e-05	1.54649
9.31867e-05	2.02094
0.000106499	2.61188
0.000119812	3.3401
0.000133124	4.22564
0.000146436	5.29391
0.000159749	6.56509
0.000173061	8.06822
0.000186373	9.82256
0.000199686	11.8594
0.000212998	14.1965
0.000226311	16.8661
0.000239623	19.884
0.000252935	23.2824
0.000266248	27.0743
0.00027956	31.2907
0.000292873	35.9405
0.000306185	41.0512
0.000319497	46.626
0.00033281	52.6849
0.000346122	59.224
0.000359435	66.2507
0.000372747	73.7545
0.000386059	81.7259
0.000399372	90.15
0.000412684	98.9999
0.000425997	108.261
0.000439309	117.893
0.000452621	127.887
0.000465934	138.199
0.000479246	148.828
0.000492559	159.739
0.000505871	170.935
0.000519183	182.401
0.000532496	194.14
0.000545808	206.154
0.00055912	218.447
0.000572433	231.028
0.000585745	243.9
0.000599058	257.072
0.00061237	270.544
0.000625682	284.319
0.000638995	298.395
0.000652307	312.77
0.00066562	327.441
0.000678932	342.402
0.000692244	357.649
0.000705557	373.17
0.000718869	388.959
0.000732182	404.99
0.000745494	421.251
0.000758806	437.689
0.000772119	454.286
0.000785431	470.946
0.000798744	487.647
0.000812056	504.246
0.000825368	520.721
0.000838681	536.889
0.000851993	552.735
0.000865305	568.058
0.000878618	582.852
0.00089193	596.929
0.000905243	610.29
0.000918555	622.785
0.000931867	634.418
0.00094518	645.093
0.000958492	654.814
0.000971805	663.534
0.000985117	671.258
0.000998429	677.977
0.00101174	683.692
0.00102505	688.417
0.00103837	692.152
0.00105168	695.035
0.00106499	696.95
0.0010783	697.158
0.00109162	697.13
0.00110493	696.65
0.00111824	694.456
0.00113155	691.49
0.00114487	687.677
0.00115818	683.001
0.00117149	677.462
0.0011848	671.147
0.00119812	664.058
0.00121143	656.331
0.00122474	647.969
0.00123805	639.165
0.00125136	629.919
0.00126468	620.473
0.00127799	610.826
0.0012913	601.242
0.00130461	591.72
0.00131793	582.509
0.00133124	573.609
0.00134455	565.208
0.00135786	557.308
0.00137118	549.995
0.00138449	543.271
0.0013978	537.101
0.00141111	531.488
0.00142443	526.275
0.00143774	521.467
0.00145105	516.827
0.00146436	512.355
0.00147768	507.795
0.00149099	503.144
0.0015043	498.191
0.00151761	492.928
0.00153093	487.246
0.00154424	481.134
0.00155755	474.607
0.00157086	467.653
0.00158417	460.396
0.00159749	452.832
0.0016108	445.149
0.00162411	437.348
0.00163742	429.619
0.00165074	421.972
0.00166405	414.536
0.00167736	407.325
0.00169067	400.366
0.00170399	393.675
0.0017173	387.162
0.00173061	380.839
0.00174392	374.529
0.00175724	368.23
0.00177055	361.728
0.00178386	355.011
0.00179717	347.891
0.00181049	340.345
0.0018238	332.269
0.00183711	323.635
0.00185042	314.451
0.00186373	304.696
0.00187705	294.484
0.00189036	283.808
0.00190367	272.852
0.00191698	261.627
0.0019303	250.338
0.00194361	239.009
0.00195692	227.818
0.00197023	216.798
0.00198355	206.07
0.00199686	195.665
0.00201017	185.643
0.00202348	176.026
0.0020368	166.825
0.00205011	158.05
0.00206342	149.68
0.00207673	141.717
0.00209005	134.124
0.00210336	126.898
0.00211667	119.995
0.00212998	113.407
0.0021433	107.091
0.00215661	101.037
0.00216992	95.2032
0.00218323	89.5778
0.00219654	84.128
0.00220986	78.8408
0.00222317	73.6982
0.00223648	68.6888
0.00224979	63.8131
0.00226311	59.0646
0.00227642	54.4611
0.00228973	50.0031
0.00230304	45.718
0.00231636	41.6138
0.00232967	37.7169
0.00234298	34.0397
0.00235629	30.5983
0.00236961	27.405
0.00238292	24.4605
0.00239623	21.7723
0.00240954	19.3268
0.00242286	17.1236
0.00243617	15.14
0.00244948	13.3679
0.00246279	11.7822
0.0024761	10.3693
0.00248942	9.107
0.00250273	7.98005
0.00251604	6.97189
0.00252935	6.06863
0.00254267	5.25954
0.00255598	4.53387
0.00256929	3.88508
0.0025826	3.30576
0.00259592	2.79148
0.00260923	2.33725
0.00262254	1.93917
0.00263585	1.59133
0.00264917	1.29576
