0	1.67634e-06
1.33124e-05	2.74657e-06
2.66248e-05	5.95725e-06
3.99372e-05	1.04894e-05
5.32496e-05	1.96997e-05
6.6562e-05	3.40735e-05
7.98744e-05	6.07008e-05
9.31867e-05	0.000102188
0.000106499	0.000174241
0.000119812	0.000284882
0.000133124	0.000466075
0.000146436	0.000738861
0.000159749	0.00116222
0.000173061	0.00178432
0.000186373	0.00270329
0.000199686	0.00401637
0.000212998	0.00586957
0.000226311	0.00843649
0.000239623	0.0119094
0.000252935	0.0165615
0.000266248	0.022613
0.00027956	0.0304409
0.000292873	0.0402585
0.000306185	0.0525149
0.000319497	0.0673777
0.00033281	0.0852992
0.000346122	0.106378
0.000359435	0.130988
0.000372747	0.159173
0.000386059	0.19118
0.000399372	0.227059
0.000412684	0.266973
0.000425997	0.31105
0.000439309	0.359521
0.000452621	0.412645
0.000465934	0.470925
0.000479246	0.534724
0.000492559	0.604957
0.000505871	0.681976
0.000519183	0.76703
0.000532496	0.860283
0.000545808	0.962934
0.00055912	1.07479
0.000572433	1.19636
0.000585745	1.327
0.000599058	1.46584
0.00061237	1.61189
0.000625682	1.76243
0.000638995	1.91643
0.000652307	2.06953
0.00066562	2.22101
0.000678932	2.36591
0.000692244	2.50413
0.000705557	2.63182
0.000718869	2.74964
0.000732182	2.85664
0.000745494	2.95406
0.000758806	3.04499
0.000772119	3.13084
0.000785431	3.21851
0.000798744	3.30912
0.000812056	3.41171
0.000825368	3.52674
0.000838681	3.66284
0.000851993	3.8198
0.000865305	4.00338
0.000878618	4.21292
0.00089193	4.45001
0.000905243	4.71389
0.000918555	5.0022
0.000931867	5.31436
0.00094518	5.64548
0.000958492	5.99528
0.000971805	6.35811
0.000985117	6.7339
0.000998429	7.11759
0.00101174	7.5092
0.00102505	7.90476
0.00103837	8.30434
0.00105168	8.705
0.00106499	9.10682
0.0010783	9.50777
0.00109162	9.90796
0.00110493	10.3064
0.00111824	10.7032
0.00113155	11.0987
0.00114487	11.4929
0.00115818	11.8876
0.00117149	12.2826
0.0011848	12.6803
0.00119812	13.0806
0.00121143	13.4853
0.00122474	13.8943
0.00123805	14.3076
0.00125136	14.7253
0.00126468	15.1453
0.00127799	15.5677
0.0012913	15.9891
0.00130461	16.4096
0.00131793	16.8259
0.00133124	17.2381
0.00134455	17.6446
0.00135786	18.0453
0.00137118	18.4406
0.00138449	18.8304
0.0013978	19.2164
0.00141111	19.5985
0.00142443	19.9784
0.00143774	20.3561
0.00145105	20.7317
0.00146436	21.1052
0.00147768	21.4746
0.00149099	21.8399
0.0015043	22.1965
0.00151761	22.5444
0.00153093	22.8765
0.00154424	23.1929
0.00155755	23.4846
0.00157086	23.7516
0.00158417	23.984
0.00159749	24.1815
0.0016108	24.3383
0.00162411	24.459
0.00163742	24.4895
0.00165074	24.4923
0.00166405	24.4828
0.00167736	24.3826
0.00169067	24.2333
0.00170399	24.0427
0.0017173	23.8127
0.00173061	23.5433
0.00174392	23.2448
0.00175724	22.9179
0.00177055	22.5716
0.00178386	22.2067
0.00179717	21.8291
0.00181049	21.4398
0.0018238	21.0404
0.00183711	20.6317
0.00185042	20.2122
0.00186373	19.7823
0.00187705	19.3393
0.00189036	18.8829
0.00190367	18.4117
0.00191698	17.925
0.0019303	17.4243
0.00194361	16.9089
0.00195692	16.3836
0.00197023	15.8484
0.00198355	15.3103
0.00199686	14.7701
0.00201017	14.2351
0.00202348	13.7067
0.0020368	13.1899
0.00205011	12.6865
0.00206342	12.1977
0.00207673	11.7246
0.00209005	11.2648
0.00210336	10.8185
0.00211667	10.3809
0.00212998	9.95123
0.0021433	9.52491
0.00215661	9.10041
0.00216992	8.67529
0.00218323	8.24806
0.00219654	7.81921
0.00220986	7.38792
0.00222317	6.95714
0.00223648	6.52705
0.00224979	6.10171
0.00226311	5.6822
0.00227642	5.27228
0.00228973	4.87349
0.00230304	4.48842
0.00231636	4.11852
0.00232967	3.76498
0.00234298	3.42881
0.00235629	3.11015
0.00236961	2.80943
0.00238292	2.52628
0.00239623	2.26069
0.00240954	2.01219
0.00242286	1.78059
0.00243617	1.56553
0.00244948	1.36682
0.00246279	1.1842
0.0024761	1.01752
0.00248942	0.866437
0.00250273	0.730829
0.00251604	0.610053
0.00252935	0.503886
0.00254267	0.411337
0.00255598	0.331934
0.00256929	0.264427
0.0025826	0.208038
0.00259592	0.161437
0.00260923	0.123595
0.00262254	0.0932914
0.00263585	0.0688661
0.00264917	0.0508875
