0	5.93826e-09
1.33124e-05	1.25503e-08
2.66248e-05	3.23864e-08
3.99372e-05	7.16103e-08
5.32496e-05	1.62688e-07
6.6562e-05	3.43187e-07
7.98744e-05	7.52798e-07
9.31867e-05	1.51823e-06
0.000106499	3.20922e-06
0.000119812	6.20043e-06
0.000133124	1.26065e-05
0.000146436	2.33781e-05
0.000159749	4.564e-05
0.000173061	8.15083e-05
0.000186373	0.000152357
0.000199686	0.000266544
0.000212998	0.00047042
0.000226311	0.000796035
0.000239623	0.00133999
0.000252935	0.00218825
0.000266248	0.00352233
0.00027956	0.00554173
0.000292873	0.0085472
0.000306185	0.0129412
0.000319497	0.0191558
0.00033281	0.0278942
0.000346122	0.0396784
0.000359435	0.0555597
0.000372747	0.0760329
0.000386059	0.102403
0.000399372	0.134962
0.000412684	0.174962
0.000425997	0.222326
0.000439309	0.277761
0.000452621	0.340776
0.000465934	0.411047
0.000479246	0.487821
0.000492559	0.569577
0.000505871	0.655625
0.000519183	0.743659
0.000532496	0.8334
0.000545808	0.922725
0.00055912	1.01195
0.000572433	1.10025
0.000585745	1.18842
0.000599058	1.27764
0.00061237	1.36887
0.000625682	1.46509
0.000638995	1.56708
0.000652307	1.67873
0.00066562	1.80049
0.000678932	1.93609
0.000692244	2.0858
0.000705557	2.25269
0.000718869	2.43712
0.000732182	2.64197
0.000745494	2.86782
0.000758806	3.11837
0.000772119	3.39438
0.000785431	3.70104
0.000798744	4.039
0.000812056	4.41455
0.000825368	4.82793
0.000838681	5.2849
0.000851993	5.78511
0.000865305	6.33159
0.000878618	6.92343
0.00089193	7.55915
0.000905243	8.2376
0.000918555	8.95233
0.000931867	9.7024
0.00094518	10.4778
0.000958492	11.2782
0.000971805	12.0931
0.000985117	12.9227
0.000998429	13.7598
0.00101174	14.6049
0.00102505	15.4563
0.00103837	16.3148
0.00105168	17.1844
0.00106499	18.0657
0.0010783	18.9663
0.00109162	19.8865
0.00110493	20.8344
0.00111824	21.8098
0.00113155	22.8185
0.00114487	23.8602
0.00115818	24.9367
0.00117149	26.0476
0.0011848	27.1906
0.00119812	28.3652
0.00121143	29.5654
0.00122474	30.7908
0.00123805	32.0323
0.00125136	33.29
0.00126468	34.5532
0.00127799	35.822
0.0012913	37.087
0.00130461	38.3482
0.00131793	39.5993
0.00133124	40.8404
0.00134455	42.0694
0.00135786	43.2864
0.00137118	44.4931
0.00138449	45.6897
0.0013978	46.8806
0.00141111	48.0658
0.00142443	49.2519
0.00143774	50.4387
0.00145105	51.6345
0.00146436	52.8391
0.00147768	54.0616
0.00149099	55.302
0.0015043	56.5672
0.00151761	57.8577
0.00153093	59.1725
0.00154424	60.5129
0.00155755	61.8638
0.00157086	63.2267
0.00158417	64.5699
0.00159749	65.8945
0.0016108	67.1558
0.00162411	68.3536
0.00163742	69.4407
0.00165074	70.4152
0.00166405	71.2397
0.00167736	71.911
0.00169067	72.4176
0.00170399	72.7734
0.0017173	72.8508
0.00173061	72.8105
0.00174392	72.7033
0.00175724	72.3459
0.00177055	71.8388
0.00178386	71.2066
0.00179717	70.4493
0.00181049	69.5682
0.0018238	68.5781
0.00183711	67.4796
0.00185042	66.2888
0.00186373	65.0061
0.00187705	63.6526
0.00189036	62.229
0.00190367	60.7615
0.00191698	59.2523
0.0019303	57.7279
0.00194361	56.1922
0.00195692	54.6657
0.00197023	53.153
0.00198355	51.664
0.00199686	50.2028
0.00201017	48.7678
0.00202348	47.3614
0.0020368	45.9741
0.00205011	44.6058
0.00206342	43.244
0.00207673	41.8867
0.00209005	40.5219
0.00210336	39.1467
0.00211667	37.7519
0.00212998	36.3343
0.0021433	34.8894
0.00215661	33.4141
0.00216992	31.9109
0.00218323	30.3774
0.00219654	28.8251
0.00220986	27.2536
0.00222317	25.6832
0.00223648	24.117
0.00224979	22.58
0.00226311	21.0796
0.00227642	19.638
0.00228973	18.2652
0.00230304	16.9729
0.00231636	15.7705
0.00232967	14.655
0.00234298	13.6312
0.00235629	12.6837
0.00236961	11.8102
0.00238292	10.9906
0.00239623	10.2164
0.00240954	9.47156
0.00242286	8.74536
0.00243617	8.03176
0.00244948	7.32256
0.00246279	6.62209
0.0024761	5.92805
0.00248942	5.25091
0.00250273	4.59451
0.00251604	3.96958
0.00252935	3.38352
0.00254267	2.84284
0.00255598	2.35481
0.00256929	1.92018
0.0025826	1.54307
0.00259592	1.2196
0.00260923	0.949644
0.00262254	0.726993
0.00263585	0.545082
0.00264917	0.40616
