0	9.32625e-06
1.33124e-05	1.50104e-05
2.66248e-05	3.20629e-05
3.99372e-05	5.59836e-05
5.32496e-05	0.000102374
6.6562e-05	0.00017459
7.98744e-05	0.000303871
9.31867e-05	0.00050338
0.000106499	0.000838823
0.000119812	0.00134731
0.000133124	0.00215502
0.000146436	0.00335202
0.000159749	0.00515754
0.000173061	0.00776333
0.000186373	0.0115126
0.000199686	0.0167662
0.000212998	0.0240055
0.000226311	0.0338325
0.000239623	0.0468475
0.000252935	0.0639412
0.000266248	0.0857714
0.00027956	0.113503
0.000292873	0.147759
0.000306185	0.189877
0.000319497	0.240354
0.00033281	0.300528
0.000346122	0.370711
0.000359435	0.452049
0.000372747	0.544659
0.000386059	0.649352
0.000399372	0.76607
0.000412684	0.895212
0.000425997	1.03655
0.000439309	1.19002
0.000452621	1.3552
0.000465934	1.53145
0.000479246	1.71811
0.000492559	1.91379
0.000505871	2.1177
0.000519183	2.32756
0.000532496	2.54271
0.000545808	2.76032
0.00055912	2.98023
0.000572433	3.20003
0.000585745	3.42046
0.000599058	3.6412
0.00061237	3.86398
0.000625682	4.09229
0.000638995	4.32857
0.000652307	4.58095
0.00066562	4.85185
0.000678932	5.15315
0.000692244	5.48634
0.000705557	5.864
0.000718869	6.28605
0.000732182	6.76143
0.000745494	7.28842
0.000758806	7.86831
0.000772119	8.49843
0.000785431	9.17086
0.000798744	9.88313
0.000812056	10.6203
0.000825368	11.3812
0.000838681	12.1498
0.000851993	12.9268
0.000865305	13.7022
0.000878618	14.4785
0.00089193	15.2579
0.000905243	16.0435
0.000918555	16.8512
0.000931867	17.6836
0.00094518	18.5663
0.000958492	19.5005
0.000971805	20.5134
0.000985117	21.6043
0.000998429	22.7929
0.00101174	24.0774
0.00102505	25.4634
0.00103837	26.9488
0.00105168	28.5239
0.00106499	30.1869
0.0010783	31.9156
0.00109162	33.7087
0.00110493	35.5364
0.00111824	37.3981
0.00113155	39.2604
0.00114487	41.1233
0.00115818	42.9538
0.00117149	44.7522
0.0011848	46.4906
0.00119812	48.1697
0.00121143	49.7728
0.00122474	51.3008
0.00123805	52.7544
0.00125136	54.1342
0.00126468	55.4604
0.00127799	56.7332
0.0012913	57.9866
0.00130461	59.2205
0.00131793	60.4711
0.00133124	61.7382
0.00134455	63.0461
0.00135786	64.3948
0.00137118	65.7867
0.00138449	67.2222
0.0013978	68.6788
0.00141111	70.1573
0.00142443	71.6153
0.00143774	73.0534
0.00145105	74.4184
0.00146436	75.7105
0.00147768	76.8758
0.00149099	77.914
0.0015043	78.7795
0.00151761	79.4713
0.00153093	79.9626
0.00154424	80.2557
0.00155755	80.2936
0.00157086	80.142
0.00158417	79.814
0.00159749	79.2501
0.0016108	78.517
0.00162411	77.6179
0.00163742	76.6021
0.00165074	75.4695
0.00166405	74.2815
0.00167736	73.0402
0.00169067	71.8013
0.00170399	70.5689
0.0017173	69.3806
0.00173061	68.2417
0.00174392	67.1635
0.00175724	66.1508
0.00177055	65.1884
0.00178386	64.279
0.00179717	63.3887
0.00181049	62.5168
0.0018238	61.6241
0.00183711	60.7069
0.00185042	59.7341
0.00186373	58.7003
0.00187705	57.5917
0.00189036	56.4033
0.00190367	55.1399
0.00191698	53.7988
0.0019303	52.398
0.00194361	50.9379
0.00195692	49.4406
0.00197023	47.9092
0.00198355	46.3618
0.00199686	44.8026
0.00201017	43.2416
0.00202348	41.6823
0.0020368	40.1274
0.00205011	38.5787
0.00206342	37.0355
0.00207673	35.4976
0.00209005	33.9656
0.00210336	32.4386
0.00211667	30.9209
0.00212998	29.4123
0.0021433	27.9207
0.00215661	26.4473
0.00216992	25.0013
0.00218323	23.5852
0.00219654	22.2065
0.00220986	20.8682
0.00222317	19.574
0.00223648	18.3262
0.00224979	17.1248
0.00226311	15.9709
0.00227642	14.8618
0.00228973	13.7974
0.00230304	12.7748
0.00231636	11.7928
0.00232967	10.8502
0.00234298	9.94573
0.00235629	9.08001
0.00236961	8.25259
0.00238292	7.46544
0.00239623	6.71908
0.00240954	6.01567
0.00242286	5.35638
0.00243617	4.7424
0.00244948	4.17498
0.00246279	3.65364
0.0024761	3.17903
0.00248942	2.7491
0.00250273	2.36345
0.00251604	2.01897
0.00252935	1.71419
0.00254267	1.44562
0.00255598	1.21104
0.00256929	1.00708
0.0025826	0.83116
0.00259592	0.680352
0.00260923	0.552037
0.00262254	0.443777
0.00263585	0.35205
0.00264917	0.278062
