0	3.37889e-13
1.33124e-05	9.50223e-13
2.66248e-05	2.78723e-12
3.99372e-05	7.95254e-12
5.32496e-05	2.10483e-11
6.6562e-05	5.65822e-11
7.98744e-05	1.45534e-10
9.31867e-05	3.69532e-10
0.000106499	9.21472e-10
0.000119812	2.21564e-09
0.000133124	5.34394e-09
0.000146436	1.21983e-08
0.000159749	2.83926e-08
0.000173061	6.16796e-08
0.000186373	1.38241e-07
0.000199686	2.86494e-07
0.000212998	6.17035e-07
0.000226311	1.22273e-06
0.000239623	2.52581e-06
0.000252935	4.79631e-06
0.000266248	9.48703e-06
0.00027956	1.72982e-05
0.000292873	3.27157e-05
0.000306185	5.82119e-05
0.000319497	0.000104059
0.00033281	0.000179201
0.000346122	0.000304656
0.000359435	0.00050516
0.000372747	0.000820715
0.000386059	0.00130864
0.000399372	0.00203655
0.000412684	0.00312072
0.000425997	0.00466092
0.000439309	0.0068632
0.000452621	0.00985324
0.000465934	0.0139474
0.000479246	0.0192746
0.000492559	0.0262477
0.000505871	0.0349604
0.000519183	0.0458504
0.000532496	0.0589339
0.000545808	0.0745392
0.00055912	0.0925794
0.000572433	0.11311
0.000585745	0.135954
0.000599058	0.160773
0.00061237	0.187357
0.000625682	0.214987
0.000638995	0.243505
0.000652307	0.272013
0.00066562	0.300487
0.000678932	0.328211
0.000692244	0.355332
0.000705557	0.381718
0.000718869	0.407655
0.000732182	0.433857
0.000745494	0.46066
0.000758806	0.489606
0.000772119	0.520974
0.000785431	0.556813
0.000798744	0.59727
0.000812056	0.64439
0.000825368	0.698169
0.000838681	0.760131
0.000851993	0.830136
0.000865305	0.9088
0.000878618	0.995886
0.00089193	1.09088
0.000905243	1.1935
0.000918555	1.30209
0.000931867	1.4164
0.00094518	1.53387
0.000958492	1.65436
0.000971805	1.77505
0.000985117	1.89598
0.000998429	2.01504
0.00101174	2.13248
0.00102505	2.24805
0.00103837	2.36211
0.00105168	2.47717
0.00106499	2.59358
0.0010783	2.71667
0.00109162	2.84666
0.00110493	2.99069
0.00111824	3.14879
0.00113155	3.32802
0.00114487	3.5282
0.00115818	3.75409
0.00117149	4.0054
0.0011848	4.28301
0.00119812	4.58664
0.00121143	4.91297
0.00122474	5.26187
0.00123805	5.62698
0.00125136	6.00829
0.00126468	6.39844
0.00127799	6.79749
0.0012913	7.19892
0.00130461	7.60279
0.00131793	8.00434
0.00133124	8.4036
0.00134455	8.79751
0.00135786	9.18609
0.00137118	9.56758
0.00138449	9.94198
0.0013978	10.3088
0.00141111	10.6679
0.00142443	11.0206
0.00143774	11.3667
0.00145105	11.7099
0.00146436	12.05
0.00147768	12.3928
0.00149099	12.7383
0.0015043	13.0934
0.00151761	13.4581
0.00153093	13.8384
0.00154424	14.2345
0.00155755	14.6488
0.00157086	15.0818
0.00158417	15.5307
0.00159749	15.9962
0.0016108	16.4702
0.00162411	16.9531
0.00163742	17.4335
0.00165074	17.9111
0.00166405	18.3736
0.00167736	18.8204
0.00169067	19.2404
0.00170399	19.633
0.0017173	19.9906
0.00173061	20.3123
0.00174392	20.5951
0.00175724	20.8381
0.00177055	21.0431
0.00178386	21.2096
0.00179717	21.3435
0.00181049	21.4447
0.0018238	21.521
0.00183711	21.5734
0.00185042	21.6082
0.00186373	21.6277
0.00187705	21.6313
0.00189036	21.6224
0.00190367	21.6019
0.00191698	21.5616
0.0019303	21.4939
0.00194361	21.4005
0.00195692	21.267
0.00197023	21.0915
0.00198355	20.8633
0.00199686	20.5795
0.00201017	20.2363
0.00202348	19.831
0.0020368	19.369
0.00205011	18.8489
0.00206342	18.2844
0.00207673	17.6763
0.00209005	17.043
0.00210336	16.3874
0.00211667	15.7284
0.00212998	15.0705
0.0021433	14.4289
0.00215661	13.8089
0.00216992	13.2196
0.00218323	12.6656
0.00219654	12.1485
0.00220986	11.6715
0.00222317	11.2286
0.00223648	10.8207
0.00224979	10.4362
0.00226311	10.073
0.00227642	9.7179
0.00228973	9.36636
0.00230304	9.00799
0.00231636	8.63723
0.00232967	8.24991
0.00234298	7.84162
0.00235629	7.41507
0.00236961	6.9687
0.00238292	6.51001
0.00239623	6.04074
0.00240954	5.56968
0.00242286	5.1009
0.00243617	4.64153
0.00244948	4.19625
0.00246279	3.76923
0.0024761	3.36426
0.00248942	2.98291
0.00250273	2.6274
0.00251604	2.29775
0.00252935	1.99481
0.00254267	1.71793
0.00255598	1.46714
0.00256929	1.24145
0.0025826	1.04045
0.00259592	0.862864
0.00260923	0.707939
0.00262254	0.574028
0.00263585	0.459121
0.00264917	0.363908
