0	7.54309
1.33124e-05	9.11449
2.66248e-05	10.9749
3.99372e-05	13.1132
5.32496e-05	15.5621
6.6562e-05	18.3478
7.98744e-05	21.4844
9.31867e-05	24.9953
0.000106499	28.8871
0.000119812	33.1765
0.000133124	37.8623
0.000146436	42.9521
0.000159749	48.4384
0.000173061	54.3184
0.000186373	60.5812
0.000199686	67.2149
0.000212998	74.2084
0.000226311	81.5443
0.000239623	89.2147
0.000252935	97.2014
0.000266248	105.502
0.00027956	114.102
0.000292873	123.005
0.000306185	132.207
0.000319497	141.715
0.00033281	151.535
0.000346122	161.678
0.000359435	172.159
0.000372747	182.99
0.000386059	194.192
0.000399372	205.774
0.000412684	217.76
0.000425997	230.151
0.000439309	242.966
0.000452621	256.199
0.000465934	269.855
0.000479246	283.921
0.000492559	298.378
0.000505871	313.204
0.000519183	328.351
0.000532496	343.792
0.000545808	359.443
0.00055912	375.272
0.000572433	391.166
0.000585745	407.091
0.000599058	422.909
0.00061237	438.595
0.000625682	454.001
0.000638995	469.115
0.000652307	483.803
0.00066562	498.066
0.000678932	511.811
0.000692244	525.052
0.000705557	537.755
0.000718869	549.943
0.000732182	561.655
0.000745494	572.917
0.000758806	583.834
0.000772119	594.43
0.000785431	604.864
0.000798744	615.151
0.000812056	625.473
0.000825368	635.836
0.000838681	646.406
0.000851993	657.179
0.000865305	668.271
0.000878618	679.668
0.00089193	691.4
0.000905243	703.446
0.000918555	715.734
0.000931867	728.241
0.00094518	740.79
0.000958492	753.363
0.000971805	765.707
0.000985117	777.81
0.000998429	789.391
0.00101174	800.447
0.00102505	810.722
0.00103837	820.223
0.00105168	828.771
0.00106499	836.377
0.0010783	842.967
0.00109162	848.551
0.00110493	853.155
0.00111824	856.786
0.00113155	859.583
0.00114487	861.513
0.00115818	862.333
0.00117149	862.682
0.0011848	862.515
0.00119812	861.331
0.00121143	859.481
0.00122474	856.943
0.00123805	853.619
0.00125136	849.506
0.00126468	844.486
0.00127799	838.558
0.0012913	831.592
0.00130461	823.591
0.00131793	814.458
0.00133124	804.194
0.00134455	792.778
0.00135786	780.208
0.00137118	766.562
0.00138449	751.837
0.0013978	736.219
0.00141111	719.703
0.00142443	702.575
0.00143774	684.83
0.00145105	666.83
0.00146436	648.571
0.00147768	630.449
0.00149099	612.464
0.0015043	594.998
0.00151761	578.057
0.00153093	561.957
0.00154424	546.708
0.00155755	532.52
0.00157086	519.407
0.00158417	507.445
0.00159749	496.648
0.0016108	486.954
0.00162411	478.376
0.00163742	470.727
0.00165074	464.016
0.00166405	457.969
0.00167736	452.584
0.00169067	447.545
0.00170399	442.842
0.0017173	438.159
0.00173061	433.479
0.00174392	428.528
0.00175724	423.284
0.00177055	417.544
0.00178386	411.283
0.00179717	404.385
0.00181049	396.828
0.0018238	388.58
0.00183711	379.625
0.00185042	370.01
0.00186373	359.725
0.00187705	348.876
0.00189036	337.464
0.00190367	325.634
0.00191698	313.394
0.0019303	300.91
0.00194361	288.197
0.00195692	275.425
0.00197023	262.613
0.00198355	249.92
0.00199686	237.37
0.00201017	225.096
0.00202348	213.125
0.0020368	201.559
0.00205011	190.425
0.00206342	179.787
0.00207673	169.666
0.00209005	160.091
0.00210336	151.075
0.00211667	142.61
0.00212998	134.702
0.0021433	127.311
0.00215661	120.435
0.00216992	114.014
0.00218323	108.038
0.00219654	102.439
0.00220986	97.1981
0.00222317	92.2529
0.00223648	87.5817
0.00224979	83.1333
0.00226311	78.8864
0.00227642	74.8065
0.00228973	70.8758
0.00230304	67.076
0.00231636	63.3948
0.00232967	59.8267
0.00234298	56.3653
0.00235629	53.0123
0.00236961	49.7663
0.00238292	46.6312
0.00239623	43.6084
0.00240954	40.7001
0.00242286	37.9085
0.00243617	35.2324
0.00244948	32.6729
0.00246279	30.2262
0.0024761	27.8913
0.00248942	25.6637
0.00250273	23.5406
0.00251604	21.5186
0.00252935	19.5945
0.00254267	17.7669
0.00255598	16.0336
0.00256929	14.3953
0.0025826	12.8513
0.00259592	11.4032
0.00260923	10.052
0.00262254	8.79886
0.00263585	7.64519
0.00264917	6.59052
