0	7.63064
1.33124e-05	9.25737
2.66248e-05	11.1763
3.99372e-05	13.377
5.32496e-05	15.8901
6.6562e-05	18.7407
7.98744e-05	21.9407
9.31867e-05	25.5116
0.000106499	29.4574
0.000119812	33.7923
0.000133124	38.5127
0.000146436	43.6232
0.000159749	49.1138
0.000173061	54.9787
0.000186373	61.2047
0.000199686	67.7765
0.000212998	74.6819
0.000226311	81.9
0.000239623	89.4231
0.000252935	97.2309
0.000266248	105.322
0.00027956	113.684
0.000292873	122.322
0.000306185	131.236
0.000319497	140.436
0.00033281	149.934
0.000346122	159.742
0.000359435	169.88
0.000372747	180.354
0.000386059	191.186
0.000399372	202.371
0.000412684	213.919
0.000425997	225.812
0.000439309	238.037
0.000452621	250.568
0.000465934	263.36
0.000479246	276.386
0.000492559	289.573
0.000505871	302.898
0.000519183	316.273
0.000532496	329.686
0.000545808	343.055
0.00055912	356.38
0.000572433	369.603
0.000585745	382.735
0.000599058	395.758
0.00061237	408.685
0.000625682	421.539
0.000638995	434.331
0.000652307	447.108
0.00066562	459.875
0.000678932	472.679
0.000692244	485.518
0.000705557	498.414
0.000718869	511.357
0.000732182	524.329
0.000745494	537.311
0.000758806	550.24
0.000772119	563.096
0.000785431	575.775
0.000798744	588.261
0.000812056	600.424
0.000825368	612.254
0.000838681	623.62
0.000851993	634.514
0.000865305	644.819
0.000878618	654.534
0.00089193	663.565
0.000905243	671.916
0.000918555	679.524
0.000931867	686.396
0.00094518	692.502
0.000958492	697.849
0.000971805	702.442
0.000985117	706.287
0.000998429	709.42
0.00101174	711.845
0.00102505	713.69
0.00103837	714.888
0.00105168	715.122
0.00106499	715.184
0.0010783	714.965
0.00109162	713.896
0.00110493	712.482
0.00111824	710.682
0.00113155	708.526
0.00114487	706.013
0.00115818	703.182
0.00117149	700.033
0.0011848	696.588
0.00119812	692.846
0.00121143	688.817
0.00122474	684.499
0.00123805	679.898
0.00125136	675.013
0.00126468	669.853
0.00127799	664.416
0.0012913	658.725
0.00130461	652.78
0.00131793	646.625
0.00133124	640.259
0.00134455	633.754
0.00135786	627.109
0.00137118	620.42
0.00138449	613.686
0.0013978	607.01
0.00141111	600.391
0.00142443	593.918
0.00143774	587.591
0.00145105	581.455
0.00146436	575.511
0.00147768	569.74
0.00149099	564.144
0.0015043	558.632
0.00151761	553.209
0.00153093	547.724
0.00154424	542.181
0.00155755	536.405
0.00157086	530.394
0.00158417	523.985
0.00159749	517.173
0.0016108	509.843
0.00162411	501.987
0.00163742	493.557
0.00165074	484.544
0.00166405	474.973
0.00167736	464.837
0.00169067	454.217
0.00170399	443.111
0.0017173	431.631
0.00173061	419.78
0.00174392	407.676
0.00175724	395.327
0.00177055	382.835
0.00178386	370.209
0.00179717	357.532
0.00181049	344.81
0.0018238	332.107
0.00183711	319.427
0.00185042	306.824
0.00186373	294.303
0.00187705	281.918
0.00189036	269.673
0.00190367	257.629
0.00191698	245.792
0.0019303	234.227
0.00194361	222.943
0.00195692	211.999
0.00197023	201.405
0.00198355	191.206
0.00199686	181.413
0.00201017	172.047
0.00202348	163.117
0.0020368	154.623
0.00205011	146.569
0.00206342	138.942
0.00207673	131.741
0.00209005	124.945
0.00210336	118.551
0.00211667	112.541
0.00212998	106.91
0.0021433	101.641
0.00215661	96.7322
0.00216992	92.1658
0.00218323	87.9396
0.00219654	84.03
0.00220986	80.4342
0.00222317	77.1169
0.00223648	74.0724
0.00224979	71.2538
0.00226311	68.65
0.00227642	66.2073
0.00228973	63.9088
0.00230304	61.7027
0.00231636	59.5677
0.00232967	57.4623
0.00234298	55.3649
0.00235629	53.25
0.00236961	51.0996
0.00238292	48.9058
0.00239623	46.6574
0.00240954	44.3615
0.00242286	42.015
0.00243617	39.6347
0.00244948	37.2252
0.00246279	34.8074
0.0024761	32.3911
0.00248942	29.9971
0.00250273	27.6379
0.00251604	25.3313
0.00252935	23.0905
0.00254267	20.929
0.00255598	18.8588
0.00256929	16.8893
0.0025826	15.0302
0.00259592	13.2866
0.00260923	11.6657
0.00262254	10.1683
0.00263585	8.79814
0.00264917	7.55388
