0	2.59164e-14
1.33124e-05	8.11205e-14
2.66248e-05	2.46733e-13
3.99372e-05	7.68966e-13
5.32496e-05	2.1216e-12
6.6562e-05	6.15579e-12
7.98744e-05	1.64778e-11
9.31867e-05	4.46479e-11
0.000106499	1.15601e-10
0.000119812	2.93428e-10
0.000133124	7.32622e-10
0.000146436	1.74748e-09
0.000159749	4.19458e-09
0.000173061	9.4309e-09
0.000186373	2.16985e-08
0.000199686	4.6124e-08
0.000212998	1.01428e-07
0.000226311	2.04421e-07
0.000239623	4.2848e-07
0.000252935	8.20983e-07
0.000266248	1.63619e-06
0.00027956	2.98853e-06
0.000292873	5.64933e-06
0.000306185	1.00712e-05
0.000319497	1.77465e-05
0.00033281	3.02626e-05
0.000346122	5.04132e-05
0.000359435	8.20139e-05
0.000372747	0.000129565
0.000386059	0.000200739
0.000399372	0.000301441
0.000412684	0.000444416
0.000425997	0.000635471
0.000439309	0.000891526
0.000452621	0.00121566
0.000465934	0.00162426
0.000479246	0.00211516
0.000492559	0.00269597
0.000505871	0.00335892
0.000519183	0.00409503
0.000532496	0.0048941
0.000545808	0.00572966
0.00055912	0.00659483
0.000572433	0.00745617
0.000585745	0.00831516
0.000599058	0.00915064
0.00061237	0.00997356
0.000625682	0.0107934
0.000638995	0.0116268
0.000652307	0.0125203
0.00066562	0.0134891
0.000678932	0.0146058
0.000692244	0.0158773
0.000705557	0.0173755
0.000718869	0.0190958
0.000732182	0.0210768
0.000745494	0.0233055
0.000758806	0.0257673
0.000772119	0.0284508
0.000785431	0.0313007
0.000798744	0.0343205
0.000812056	0.0374708
0.000825368	0.0407771
0.000838681	0.044297
0.000851993	0.0480702
0.000865305	0.0523026
0.000878618	0.057027
0.00089193	0.0625577
0.000905243	0.068897
0.000918555	0.0763211
0.000931867	0.0847939
0.00094518	0.0943643
0.000958492	0.104975
0.000971805	0.116343
0.000985117	0.128425
0.000998429	0.140695
0.00101174	0.153152
0.00102505	0.165307
0.00103837	0.177203
0.00105168	0.188712
0.00106499	0.199894
0.0010783	0.211136
0.00109162	0.222481
0.00110493	0.234697
0.00111824	0.247791
0.00113155	0.262547
0.00114487	0.278938
0.00115818	0.297377
0.00117149	0.317821
0.0011848	0.34009
0.00119812	0.364153
0.00121143	0.389266
0.00122474	0.415415
0.00123805	0.441519
0.00125136	0.467585
0.00126468	0.492519
0.00127799	0.516336
0.0012913	0.538278
0.00130461	0.558357
0.00131793	0.576431
0.00133124	0.592501
0.00134455	0.607142
0.00135786	0.620346
0.00137118	0.63324
0.00138449	0.645813
0.0013978	0.659332
0.00141111	0.6738
0.00142443	0.690152
0.00143774	0.708406
0.00145105	0.728881
0.00146436	0.751604
0.00147768	0.776322
0.00149099	0.803053
0.0015043	0.831297
0.00151761	0.861046
0.00153093	0.891924
0.00154424	0.923906
0.00155755	0.956911
0.00157086	0.990923
0.00158417	1.02606
0.00159749	1.06233
0.0016108	1.09978
0.00162411	1.13846
0.00163742	1.17811
0.00165074	1.21878
0.00166405	1.25989
0.00167736	1.30144
0.00169067	1.34261
0.00170399	1.38339
0.0017173	1.42287
0.00173061	1.461
0.00174392	1.49701
0.00175724	1.53082
0.00177055	1.56192
0.00178386	1.59021
0.00179717	1.6155
0.00181049	1.63775
0.0018238	1.65701
0.00183711	1.67326
0.00185042	1.68664
0.00186373	1.69716
0.00187705	1.70479
0.00189036	1.70972
0.00190367	1.71082
0.00191698	1.70885
0.0019303	1.70423
0.00194361	1.69515
0.00195692	1.68204
0.00197023	1.66512
0.00198355	1.64452
0.00199686	1.62017
0.00201017	1.59274
0.00202348	1.5623
0.0020368	1.52953
0.00205011	1.49461
0.00206342	1.45784
0.00207673	1.41942
0.00209005	1.37921
0.00210336	1.33728
0.00211667	1.29329
0.00212998	1.24717
0.0021433	1.19873
0.00215661	1.14783
0.00216992	1.09471
0.00218323	1.03931
0.00219654	0.982268
0.00220986	0.923672
0.00222317	0.864382
0.00223648	0.804623
0.00224979	0.745196
0.00226311	0.686399
0.00227642	0.628821
0.00228973	0.572735
0.00230304	0.518522
0.00231636	0.46638
0.00232967	0.416572
0.00234298	0.369235
0.00235629	0.324587
0.00236961	0.282741
0.00238292	0.24388
0.00239623	0.20812
0.00240954	0.175551
0.00242286	0.146282
0.00243617	0.120256
0.00244948	0.0975283
0.00246279	0.0778847
0.0024761	0.0612877
0.00248942	0.0474027
0.00250273	0.0360866
0.00251604	0.026962
0.00252935	0.0198018
0.00254267	0.0142613
0.00255598	0.0100771
0.00256929	0.00698491
0.0025826	0.00473541
0.00259592	0.00315621
0.00260923	0.00204696
0.00262254	0.00131173
0.00263585	0.000776233
0.00264917	0.000500163
