0	8.32959
1.33124e-05	10.1271
2.66248e-05	12.2621
3.99372e-05	14.72
5.32496e-05	17.5431
6.6562e-05	20.7636
7.98744e-05	24.4036
9.31867e-05	28.494
0.000106499	33.051
0.000119812	38.1016
0.000133124	43.6556
0.000146436	49.7343
0.000159749	56.342
0.000173061	63.493
0.000186373	71.1874
0.000199686	79.4323
0.000212998	88.2249
0.000226311	97.566
0.000239623	107.45
0.000252935	117.873
0.000266248	128.827
0.00027956	140.302
0.000292873	152.289
0.000306185	164.773
0.000319497	177.741
0.00033281	191.171
0.000346122	205.048
0.000359435	219.341
0.000372747	234.031
0.000386059	249.079
0.000399372	264.461
0.000412684	280.127
0.000425997	296.05
0.000439309	312.167
0.000452621	328.451
0.000465934	344.822
0.000479246	361.254
0.000492559	377.656
0.000505871	394
0.000519183	410.186
0.000532496	426.191
0.000545808	441.909
0.00055912	457.323
0.000572433	472.331
0.000585745	486.925
0.000599058	501.022
0.00061237	514.623
0.000625682	527.675
0.000638995	540.189
0.000652307	552.156
0.00066562	563.593
0.000678932	574.541
0.000692244	585.02
0.000705557	595.116
0.000718869	604.85
0.000732182	614.339
0.000745494	623.598
0.000758806	632.754
0.000772119	641.813
0.000785431	650.886
0.000798744	659.971
0.000812056	669.137
0.000825368	678.373
0.000838681	687.691
0.000851993	697.077
0.000865305	706.481
0.000878618	715.888
0.00089193	725.2
0.000905243	734.403
0.000918555	743.369
0.000931867	752.09
0.00094518	760.433
0.000958492	768.394
0.000971805	775.857
0.000985117	782.824
0.000998429	789.206
0.00101174	795.008
0.00102505	800.176
0.00103837	804.713
0.00105168	808.594
0.00106499	811.821
0.0010783	814.39
0.00109162	816.298
0.00110493	817.516
0.00111824	818.097
0.00113155	818.034
0.00114487	817.278
0.00115818	815.859
0.00117149	813.775
0.0011848	811.018
0.00119812	807.589
0.00121143	803.485
0.00122474	798.707
0.00123805	793.258
0.00125136	787.139
0.00126468	780.359
0.00127799	772.92
0.0012913	764.839
0.00130461	756.116
0.00131793	746.776
0.00133124	736.82
0.00134455	726.282
0.00135786	715.163
0.00137118	703.514
0.00138449	691.334
0.0013978	678.698
0.00141111	665.605
0.00142443	652.162
0.00143774	638.366
0.00145105	624.355
0.00146436	610.126
0.00147768	595.843
0.00149099	581.504
0.0015043	567.278
0.00151761	553.167
0.00153093	539.324
0.00154424	525.752
0.00155755	512.567
0.00157086	499.773
0.00158417	487.429
0.00159749	475.541
0.0016108	464.104
0.00162411	453.124
0.00163742	442.539
0.00165074	432.352
0.00166405	422.461
0.00167736	412.866
0.00169067	403.448
0.00170399	394.202
0.0017173	385.017
0.00173061	375.886
0.00174392	366.727
0.00175724	357.531
0.00177055	348.258
0.00178386	338.898
0.00179717	329.461
0.00181049	319.938
0.0018238	310.379
0.00183711	300.783
0.00185042	291.226
0.00186373	281.711
0.00187705	272.325
0.00189036	263.076
0.00190367	254.04
0.00191698	245.23
0.0019303	236.698
0.00194361	228.456
0.00195692	220.525
0.00197023	212.915
0.00198355	205.619
0.00199686	198.641
0.00201017	191.955
0.00202348	185.559
0.0020368	179.419
0.00205011	173.531
0.00206342	167.865
0.00207673	162.413
0.00209005	157.154
0.00210336	152.083
0.00211667	147.187
0.00212998	142.462
0.0021433	137.898
0.00215661	133.495
0.00216992	129.24
0.00218323	125.131
0.00219654	121.149
0.00220986	117.29
0.00222317	113.526
0.00223648	109.852
0.00224979	106.233
0.00226311	102.661
0.00227642	99.1045
0.00228973	95.5523
0.00230304	91.9835
0.00231636	88.3861
0.00232967	84.7531
0.00234298	81.0759
0.00235629	77.3615
0.00236961	73.6069
0.00238292	69.8301
0.00239623	66.0345
0.00240954	62.2439
0.00242286	58.4672
0.00243617	54.7288
0.00244948	51.0413
0.00246279	47.4259
0.0024761	43.8962
0.00248942	40.4685
0.00250273	37.1553
0.00251604	33.9682
0.00252935	30.9174
0.00254267	28.0102
0.00255598	25.2543
0.00256929	22.6536
0.0025826	20.2134
0.00259592	17.9348
0.00260923	15.8207
0.00262254	13.8694
0.00263585	12.0802
0.00264917	10.4532
