0	2.41405
1.33124e-05	2.94995
2.66248e-05	3.59742
3.99372e-05	4.34962
5.32496e-05	5.22654
6.6562e-05	6.24252
7.98744e-05	7.41093
9.31867e-05	8.74794
0.000106499	10.2653
0.000119812	11.9796
0.000133124	13.9003
0.000146436	16.0426
0.000159749	18.4136
0.000173061	21.0261
0.000186373	23.886
0.000199686	27.0038
0.000212998	30.3862
0.000226311	34.0435
0.000239623	37.9856
0.000252935	42.2262
0.000266248	46.7792
0.00027956	51.6656
0.000292873	56.9028
0.000306185	62.5212
0.000319497	68.5383
0.00033281	74.9924
0.000346122	81.8976
0.000359435	89.2939
0.000372747	97.1883
0.000386059	105.614
0.000399372	114.569
0.000412684	124.071
0.000425997	134.107
0.000439309	144.673
0.000452621	155.75
0.000465934	167.305
0.000479246	179.316
0.000492559	191.726
0.000505871	204.508
0.000519183	217.584
0.000532496	230.928
0.000545808	244.445
0.00055912	258.11
0.000572433	271.818
0.000585745	285.548
0.000599058	299.189
0.00061237	312.728
0.000625682	326.061
0.000638995	339.18
0.000652307	351.999
0.00066562	364.521
0.000678932	376.692
0.000692244	388.523
0.000705557	400.005
0.000718869	411.156
0.000732182	422.021
0.000745494	432.62
0.000758806	443.044
0.000772119	453.313
0.000785431	463.551
0.000798744	473.767
0.000812056	484.088
0.000825368	494.515
0.000838681	505.14
0.000851993	515.951
0.000865305	526.977
0.000878618	538.199
0.00089193	549.559
0.000905243	561.038
0.000918555	572.495
0.000931867	583.916
0.00094518	595.105
0.000958492	606.054
0.000971805	616.552
0.000985117	626.6
0.000998429	636.02
0.00101174	644.818
0.00102505	652.885
0.00103837	660.232
0.00105168	666.834
0.00106499	672.7
0.0010783	677.886
0.00109162	682.396
0.00110493	686.334
0.00111824	689.699
0.00113155	692.6
0.00114487	695.032
0.00115818	697.067
0.00117149	698.701
0.0011848	699.988
0.00119812	700.901
0.00121143	701.02
0.00122474	700.979
0.00123805	700.716
0.00125136	699.516
0.00126468	697.766
0.00127799	695.454
0.0012913	692.5
0.00130461	688.905
0.00131793	684.688
0.00133124	679.848
0.00134455	674.453
0.00135786	668.501
0.00137118	662.076
0.00138449	655.178
0.0013978	647.874
0.00141111	640.166
0.00142443	632.082
0.00143774	623.626
0.00145105	614.788
0.00146436	605.571
0.00147768	595.952
0.00149099	585.931
0.0015043	575.505
0.00151761	564.671
0.00153093	553.475
0.00154424	541.913
0.00155755	530.09
0.00157086	518.002
0.00158417	505.802
0.00159749	493.49
0.0016108	481.233
0.00162411	469.034
0.00163742	457.034
0.00165074	445.243
0.00166405	433.742
0.00167736	422.542
0.00169067	411.65
0.00170399	401.077
0.0017173	390.762
0.00173061	380.71
0.00174392	370.823
0.00175724	361.097
0.00177055	351.428
0.00178386	341.807
0.00179717	332.156
0.00181049	322.462
0.0018238	312.696
0.00183711	302.846
0.00185042	292.935
0.00186373	282.955
0.00187705	272.978
0.00189036	263.002
0.00190367	253.131
0.00191698	243.371
0.0019303	233.836
0.00194361	224.538
0.00195692	215.581
0.00197023	206.983
0.00198355	198.815
0.00199686	191.1
0.00201017	183.861
0.00202348	177.118
0.0020368	170.842
0.00205011	165.043
0.00206342	159.643
0.00207673	154.64
0.00209005	149.914
0.00210336	145.451
0.00211667	141.117
0.00212998	136.883
0.0021433	132.627
0.00215661	128.312
0.00216992	123.855
0.00218323	119.219
0.00219654	114.377
0.00220986	109.3
0.00222317	104.019
0.00223648	98.5228
0.00224979	92.8845
0.00226311	87.1141
0.00227642	81.3064
0.00228973	75.4887
0.00230304	69.7529
0.00231636	64.1363
0.00232967	58.7092
0.00234298	53.5093
0.00235629	48.5769
0.00236961	43.9418
0.00238292	39.6154
0.00239623	35.615
0.00240954	31.9307
0.00242286	28.5669
0.00243617	25.5018
0.00244948	22.7296
0.00246279	20.2243
0.0024761	17.9735
0.00248942	15.952
0.00250273	14.1444
0.00251604	12.528
0.00252935	11.0869
0.00254267	9.8017
0.00255598	8.65691
0.00256929	7.63674
0.0025826	6.72696
0.00259592	5.91541
0.00260923	5.18961
0.00262254	4.54091
0.00263585	3.95563
0.00264917	3.43846
