0	1.58192e-11
1.33124e-05	3.81137e-11
2.66248e-05	1.04997e-10
3.99372e-05	2.61399e-10
5.32496e-05	6.41923e-10
6.6562e-05	1.5184e-09
7.98744e-05	3.61512e-09
9.31867e-05	8.14244e-09
0.000106499	1.8756e-08
0.000119812	4.03118e-08
0.000133124	8.96563e-08
0.000146436	1.84265e-07
0.000159749	3.94916e-07
0.000173061	7.77689e-07
0.000186373	1.60318e-06
0.000199686	3.03074e-06
0.000212998	5.99937e-06
0.000226311	1.09069e-05
0.000239623	2.07006e-05
0.000252935	3.67017e-05
0.000266248	6.60633e-05
0.00027956	0.000113768
0.000292873	0.000194808
0.000306185	0.000323836
0.000319497	0.000530261
0.00033281	0.000849472
0.000346122	0.00133305
0.000359435	0.00205583
0.000372747	0.00309739
0.000386059	0.00459626
0.000399372	0.00665862
0.000412684	0.00950762
0.000425997	0.0132622
0.000439309	0.0182312
0.000452621	0.0245195
0.000465934	0.0324847
0.000479246	0.0421857
0.000492559	0.0539494
0.000505871	0.0677683
0.000519183	0.0838377
0.000532496	0.10209
0.000545808	0.122516
0.00055912	0.145022
0.000572433	0.169402
0.000585745	0.195584
0.000599058	0.223264
0.00061237	0.252427
0.000625682	0.282825
0.000638995	0.314495
0.000652307	0.347367
0.00066562	0.381502
0.000678932	0.417024
0.000692244	0.453983
0.000705557	0.49261
0.000718869	0.532926
0.000732182	0.575154
0.000745494	0.619306
0.000758806	0.665553
0.000772119	0.713923
0.000785431	0.764608
0.000798744	0.817668
0.000812056	0.873442
0.000825368	0.931999
0.000838681	0.993867
0.000851993	1.05909
0.000865305	1.12825
0.000878618	1.20134
0.00089193	1.27879
0.000905243	1.36055
0.000918555	1.44676
0.000931867	1.53741
0.00094518	1.6325
0.000958492	1.73208
0.000971805	1.8364
0.000985117	1.94556
0.000998429	2.06041
0.00101174	2.18106
0.00102505	2.30901
0.00103837	2.44432
0.00105168	2.58885
0.00106499	2.74262
0.0010783	2.9075
0.00109162	3.08349
0.00110493	3.27231
0.00111824	3.47395
0.00113155	3.69011
0.00114487	3.92078
0.00115818	4.16771
0.00117149	4.43088
0.0011848	4.7118
0.00119812	5.01038
0.00121143	5.32707
0.00122474	5.66176
0.00123805	6.01275
0.00125136	6.37996
0.00126468	6.75894
0.00127799	7.14968
0.0012913	7.54531
0.00130461	7.94588
0.00131793	8.34336
0.00133124	8.73782
0.00134455	9.12164
0.00135786	9.49488
0.00137118	9.85163
0.00138449	10.1919
0.0013978	10.512
0.00141111	10.8121
0.00142443	11.0911
0.00143774	11.3489
0.00145105	11.5873
0.00146436	11.8062
0.00147768	12.01
0.00149099	12.1986
0.0015043	12.3787
0.00151761	12.5502
0.00153093	12.7206
0.00154424	12.8901
0.00155755	13.0649
0.00157086	13.2454
0.00158417	13.4348
0.00159749	13.6335
0.0016108	13.8405
0.00162411	14.0563
0.00163742	14.2756
0.00165074	14.4989
0.00166405	14.7183
0.00167736	14.9339
0.00169067	15.1375
0.00170399	15.3289
0.0017173	15.5017
0.00173061	15.6553
0.00174392	15.7867
0.00175724	15.8951
0.00177055	15.9814
0.00178386	16.0449
0.00179717	16.0901
0.00181049	16.1186
0.0018238	16.1249
0.00183711	16.1236
0.00185042	16.1199
0.00186373	16.1046
0.00187705	16.085
0.00189036	16.0638
0.00190367	16.0389
0.00191698	16.0113
0.0019303	15.9749
0.00194361	15.9302
0.00195692	15.867
0.00197023	15.7845
0.00198355	15.6714
0.00199686	15.5257
0.00201017	15.3389
0.00202348	15.1082
0.0020368	14.8313
0.00205011	14.5059
0.00206342	14.1374
0.00207673	13.7248
0.00209005	13.2803
0.00210336	12.8047
0.00211667	12.3129
0.00212998	11.8079
0.0021433	11.3026
0.00215661	10.8013
0.00216992	10.3119
0.00218323	9.83833
0.00219654	9.38288
0.00220986	8.94796
0.00222317	8.53124
0.00223648	8.13328
0.00224979	7.74947
0.00226311	7.37879
0.00227642	7.01674
0.00228973	6.66146
0.00230304	6.31014
0.00231636	5.96096
0.00232967	5.61334
0.00234298	5.26614
0.00235629	4.92069
0.00236961	4.57682
0.00238292	4.23696
0.00239623	3.9018
0.00240954	3.57403
0.00242286	3.25489
0.00243617	2.94666
0.00244948	2.65075
0.00246279	2.36876
0.0024761	2.10193
0.00248942	1.85122
0.00250273	1.61756
0.00251604	1.40131
0.00252935	1.20309
0.00254267	1.02277
0.00255598	0.860624
0.00256929	0.716048
0.0025826	0.58895
0.00259592	0.478258
0.00260923	0.383453
0.00262254	0.303119
0.00263585	0.235579
0.00264917	0.181406
