0	6.61964
1.33124e-05	8.23919
2.66248e-05	10.2042
3.99372e-05	12.4982
5.32496e-05	15.1691
6.6562e-05	18.255
7.98744e-05	21.7769
9.31867e-05	25.7692
0.000106499	30.2418
0.000119812	35.2199
0.000133124	40.7019
0.000146436	46.6999
0.000159749	53.2028
0.000173061	60.2075
0.000186373	67.697
0.000199686	75.6544
0.000212998	84.0608
0.000226311	92.8893
0.000239623	102.123
0.000252935	111.729
0.000266248	121.694
0.00027956	131.987
0.000292873	142.596
0.000306185	153.493
0.000319497	164.667
0.00033281	176.093
0.000346122	187.761
0.000359435	199.646
0.000372747	211.738
0.000386059	224.009
0.000399372	236.45
0.000412684	249.03
0.000425997	261.742
0.000439309	274.554
0.000452621	287.461
0.000465934	300.437
0.000479246	313.482
0.000492559	326.577
0.000505871	339.729
0.000519183	352.934
0.000532496	366.201
0.000545808	379.544
0.00055912	392.975
0.000572433	406.524
0.000585745	420.201
0.000599058	434.049
0.00061237	448.076
0.000625682	462.328
0.000638995	476.808
0.000652307	491.557
0.00066562	506.57
0.000678932	521.87
0.000692244	537.444
0.000705557	553.282
0.000718869	569.365
0.000732182	585.636
0.000745494	602.072
0.000758806	618.56
0.000772119	635.074
0.000785431	651.448
0.000798744	667.655
0.000812056	683.483
0.000825368	698.908
0.000838681	713.693
0.000851993	727.822
0.000865305	741.059
0.000878618	753.399
0.00089193	764.638
0.000905243	774.784
0.000918555	783.697
0.000931867	791.391
0.00094518	797.815
0.000958492	802.984
0.000971805	806.981
0.000985117	809.776
0.000998429	811.326
0.00101174	812.034
0.00102505	811.879
0.00103837	810.808
0.00105168	809.121
0.00106499	806.812
0.0010783	804.091
0.00109162	800.956
0.00110493	797.578
0.00111824	793.95
0.00113155	790.18
0.00114487	786.259
0.00115818	782.221
0.00117149	778.06
0.0011848	773.743
0.00119812	769.269
0.00121143	764.565
0.00122474	759.633
0.00123805	754.397
0.00125136	748.857
0.00126468	742.968
0.00127799	736.73
0.0012913	730.148
0.00130461	723.224
0.00131793	716.02
0.00133124	708.534
0.00134455	700.874
0.00135786	693.036
0.00137118	685.144
0.00138449	677.196
0.0013978	669.294
0.00141111	661.44
0.00142443	653.689
0.00143774	646.045
0.00145105	638.501
0.00146436	631.062
0.00147768	623.662
0.00149099	616.306
0.0015043	608.885
0.00151761	601.401
0.00153093	593.728
0.00154424	585.865
0.00155755	577.692
0.00157086	569.205
0.00158417	560.309
0.00159749	551
0.0016108	541.218
0.00162411	530.959
0.00163742	520.205
0.00165074	508.949
0.00166405	497.216
0.00167736	485
0.00169067	472.36
0.00170399	459.293
0.0017173	445.893
0.00173061	432.157
0.00174392	418.207
0.00175724	404.045
0.00177055	389.814
0.00178386	375.519
0.00179717	361.315
0.00181049	347.213
0.0018238	333.365
0.00183711	319.784
0.00185042	306.607
0.00186373	293.848
0.00187705	281.609
0.00189036	269.906
0.00190367	258.795
0.00191698	248.29
0.0019303	238.399
0.00194361	229.132
0.00195692	220.452
0.00197023	212.364
0.00198355	204.799
0.00199686	197.755
0.00201017	191.148
0.00202348	184.967
0.0020368	179.129
0.00205011	173.62
0.00206342	168.362
0.00207673	163.34
0.00209005	158.491
0.00210336	153.8
0.00211667	149.215
0.00212998	144.724
0.0021433	140.283
0.00215661	135.883
0.00216992	131.486
0.00218323	127.082
0.00219654	122.643
0.00220986	118.156
0.00222317	113.602
0.00223648	108.971
0.00224979	104.254
0.00226311	99.4444
0.00227642	94.5523
0.00228973	89.5737
0.00230304	84.5384
0.00231636	79.4498
0.00232967	74.3528
0.00234298	69.2595
0.00235629	64.2224
0.00236961	59.2617
0.00238292	54.4273
0.00239623	49.7442
0.00240954	45.251
0.00242286	40.9727
0.00243617	36.9312
0.00244948	33.1465
0.00246279	29.6232
0.0024761	26.3728
0.00248942	23.3862
0.00250273	20.665
0.00251604	18.192
0.00252935	15.9604
0.00254267	13.9502
0.00255598	12.1491
0.00256929	10.5382
0.0025826	9.10293
0.00259592	7.82745
0.00260923	6.69724
0.00262254	5.69983
0.00263585	4.81677
0.00264917	4.05437
