0	10.3567
1.33124e-05	12.5512
2.66248e-05	15.0962
3.99372e-05	17.9861
5.32496e-05	21.2373
6.6562e-05	24.8667
7.98744e-05	28.8704
9.31867e-05	33.2545
0.000106499	38.0068
0.000119812	43.1211
0.000133124	48.5814
0.000146436	54.3706
0.000159749	60.4741
0.000173061	66.8694
0.000186373	73.5483
0.000199686	80.49
0.000212998	87.6968
0.000226311	95.1578
0.000239623	102.887
0.000252935	110.889
0.000266248	119.189
0.00027956	127.813
0.000292873	136.787
0.000306185	146.157
0.000319497	155.948
0.00033281	166.216
0.000346122	176.974
0.000359435	188.275
0.000372747	200.121
0.000386059	212.545
0.000399372	225.532
0.000412684	239.084
0.000425997	253.175
0.000439309	267.769
0.000452621	282.833
0.000465934	298.294
0.000479246	314.119
0.000492559	330.21
0.000505871	346.537
0.000519183	362.986
0.000532496	379.531
0.000545808	396.057
0.00055912	412.54
0.000572433	428.869
0.000585745	445.023
0.000599058	460.893
0.00061237	476.467
0.000625682	491.642
0.000638995	506.412
0.000652307	520.692
0.00066562	534.486
0.000678932	547.74
0.000692244	560.47
0.000705557	572.675
0.000718869	584.382
0.000732182	595.657
0.000745494	606.534
0.000758806	617.156
0.000772119	627.555
0.000785431	637.935
0.000798744	648.321
0.000812056	658.946
0.000825368	669.817
0.000838681	681.145
0.000851993	692.92
0.000865305	705.266
0.000878618	718.158
0.00089193	731.586
0.000905243	745.514
0.000918555	759.766
0.000931867	774.305
0.00094518	788.802
0.000958492	803.225
0.000971805	817.134
0.000985117	830.511
0.000998429	842.883
0.00101174	854.247
0.00102505	864.181
0.00103837	872.694
0.00105168	879.514
0.00106499	884.633
0.0010783	887.774
0.00109162	889.25
0.00110493	889.022
0.00111824	886.906
0.00113155	883.225
0.00114487	877.974
0.00115818	871.395
0.00117149	863.492
0.0011848	854.547
0.00119812	844.559
0.00121143	833.805
0.00122474	822.283
0.00123805	810.252
0.00125136	797.711
0.00126468	784.9
0.00127799	771.82
0.0012913	758.702
0.00130461	745.545
0.00131793	732.568
0.00133124	719.771
0.00134455	707.347
0.00135786	695.295
0.00137118	683.759
0.00138449	672.738
0.0013978	662.3
0.00141111	652.446
0.00142443	643.152
0.00143774	634.421
0.00145105	626.134
0.00146436	618.294
0.00147768	610.708
0.00149099	603.379
0.0015043	596.075
0.00151761	588.793
0.00153093	581.309
0.00154424	573.618
0.00155755	565.545
0.00157086	557.081
0.00158417	548.131
0.00159749	538.687
0.0016108	528.743
0.00162411	518.291
0.00163742	507.4
0.00165074	496.066
0.00166405	484.402
0.00167736	472.41
0.00169067	460.208
0.00170399	447.803
0.0017173	435.29
0.00173061	422.679
0.00174392	410.03
0.00175724	397.351
0.00177055	384.673
0.00178386	372.001
0.00179717	359.352
0.00181049	346.727
0.0018238	334.152
0.00183711	321.625
0.00185042	309.193
0.00186373	296.853
0.00187705	284.672
0.00189036	272.654
0.00190367	260.874
0.00191698	249.341
0.0019303	238.122
0.00194361	227.229
0.00195692	216.71
0.00197023	206.575
0.00198355	196.84
0.00199686	187.513
0.00201017	178.578
0.00202348	170.039
0.0020368	161.856
0.00205011	154.027
0.00206342	146.501
0.00207673	139.27
0.00209005	132.288
0.00210336	125.544
0.00211667	119.003
0.00212998	112.655
0.0021433	106.484
0.00215661	100.481
0.00216992	94.6492
0.00218323	88.9837
0.00219654	83.503
0.00220986	78.2075
0.00222317	73.1243
0.00223648	68.2594
0.00224979	63.6411
0.00226311	59.2791
0.00227642	55.1949
0.00228973	51.4
0.00230304	47.9017
0.00231636	44.7097
0.00232967	41.8127
0.00234298	39.215
0.00235629	36.8863
0.00236961	34.8221
0.00238292	32.9776
0.00239623	31.3384
0.00240954	29.8537
0.00242286	28.5003
0.00243617	27.2315
0.00244948	26.0195
0.00246279	24.8306
0.0024761	23.6381
0.00248942	22.4261
0.00250273	21.1749
0.00251604	19.8863
0.00252935	18.5516
0.00254267	17.1858
0.00255598	15.7918
0.00256929	14.391
0.0025826	12.9959
0.00259592	11.6272
0.00260923	10.3024
0.00262254	9.03666
0.00263585	7.85225
0.00264917	6.74156
