0	1.71568
1.33124e-05	2.11338
2.66248e-05	2.58674
3.99372e-05	3.13304
5.32496e-05	3.76021
6.6562e-05	4.47486
7.98744e-05	5.27957
9.31867e-05	6.17953
0.000106499	7.17509
0.000119812	8.2692
0.000133124	9.46034
0.000146436	10.7488
0.000159749	12.1319
0.000173061	13.6074
0.000186373	15.1728
0.000199686	16.8241
0.000212998	18.5602
0.000226311	20.3772
0.000239623	22.2765
0.000252935	24.2566
0.000266248	26.3227
0.00027956	28.4783
0.000292873	30.7327
0.000306185	33.0974
0.000319497	35.5855
0.00033281	38.2182
0.000346122	41.011
0.000359435	43.9951
0.000372747	47.186
0.000386059	50.6224
0.000399372	54.3167
0.000412684	58.3096
0.000425997	62.607
0.000439309	67.2433
0.000452621	72.2156
0.000465934	77.5414
0.000479246	83.2083
0.000492559	89.2078
0.000505871	95.5187
0.000519183	102.1
0.000532496	108.926
0.000545808	115.922
0.00055912	123.062
0.000572433	130.244
0.000585745	137.448
0.000599058	144.559
0.00061237	151.564
0.000625682	158.355
0.000638995	164.927
0.000652307	171.199
0.00066562	177.173
0.000678932	182.807
0.000692244	188.112
0.000705557	193.089
0.000718869	197.753
0.000732182	202.147
0.000745494	206.286
0.000758806	210.244
0.000772119	214.031
0.000785431	217.735
0.000798744	221.361
0.000812056	224.992
0.000825368	228.626
0.000838681	232.326
0.000851993	236.085
0.000865305	239.929
0.000878618	243.851
0.00089193	247.837
0.000905243	251.875
0.000918555	255.91
0.000931867	259.934
0.00094518	263.853
0.000958492	267.66
0.000971805	271.237
0.000985117	274.582
0.000998429	277.568
0.00101174	280.195
0.00102505	282.35
0.00103837	284.037
0.00105168	285.187
0.00106499	285.795
0.0010783	285.771
0.00109162	285.248
0.00110493	284.216
0.00111824	282.613
0.00113155	280.58
0.00114487	278.116
0.00115818	275.345
0.00117149	272.269
0.0011848	269.033
0.00119812	265.636
0.00121143	262.217
0.00122474	258.773
0.00123805	255.413
0.00125136	252.136
0.00126468	249.01
0.00127799	246.033
0.0012913	243.232
0.00130461	240.606
0.00131793	238.141
0.00133124	235.839
0.00134455	233.658
0.00135786	231.599
0.00137118	229.603
0.00138449	227.67
0.0013978	225.735
0.00141111	223.797
0.00142443	221.79
0.00143774	219.715
0.00145105	217.515
0.00146436	215.188
0.00147768	212.692
0.00149099	210.027
0.0015043	207.168
0.00151761	204.114
0.00153093	200.862
0.00154424	197.411
0.00155755	193.776
0.00157086	189.957
0.00158417	185.987
0.00159749	181.863
0.0016108	177.629
0.00162411	173.285
0.00163742	168.876
0.00165074	164.403
0.00166405	159.909
0.00167736	155.396
0.00169067	150.896
0.00170399	146.414
0.0017173	141.97
0.00173061	137.567
0.00174392	133.217
0.00175724	128.921
0.00177055	124.683
0.00178386	120.505
0.00179717	116.39
0.00181049	112.338
0.0018238	108.355
0.00183711	104.442
0.00185042	100.612
0.00186373	96.8659
0.00187705	93.2226
0.00189036	89.6835
0.00190367	86.268
0.00191698	82.979
0.0019303	79.8293
0.00194361	76.8229
0.00195692	73.9606
0.00197023	71.2459
0.00198355	68.6652
0.00199686	66.2202
0.00201017	63.8851
0.00202348	61.6584
0.0020368	59.5075
0.00205011	57.4278
0.00206342	55.3877
0.00207673	53.3801
0.00209005	51.3814
0.00210336	49.3837
0.00211667	47.3764
0.00212998	45.3529
0.0021433	43.317
0.00215661	41.265
0.00216992	39.2129
0.00218323	37.1613
0.00219654	35.1334
0.00220986	33.1339
0.00222317	31.1873
0.00223648	29.3013
0.00224979	27.4958
0.00226311	25.7796
0.00227642	24.1639
0.00228973	22.6561
0.00230304	21.2568
0.00231636	19.9703
0.00232967	18.7874
0.00234298	17.708
0.00235629	16.7164
0.00236961	15.8079
0.00238292	14.9646
0.00239623	14.1784
0.00240954	13.4334
0.00242286	12.7202
0.00243617	12.0277
0.00244948	11.3475
0.00246279	10.6747
0.0024761	10.0034
0.00248942	9.33455
0.00250273	8.66563
0.00251604	8.00139
0.00252935	7.34284
0.00254267	6.69621
0.00255598	6.06504
0.00256929	5.45508
0.0025826	4.871
0.00259592	4.3168
0.00260923	3.79691
0.00262254	3.31313
0.00263585	2.86896
0.00264917	2.46321
