0	0.243492
1.33124e-05	0.32499
2.66248e-05	0.43631
3.99372e-05	0.574143
5.32496e-05	0.74815
6.6562e-05	0.964486
7.98744e-05	1.23185
9.31867e-05	1.55856
0.000106499	1.95513
0.000119812	2.43257
0.000133124	3.0035
0.000146436	3.68233
0.000159749	4.48408
0.000173061	5.42746
0.000186373	6.52992
0.000199686	7.8154
0.000212998	9.30327
0.000226311	11.0232
0.000239623	12.9956
0.000252935	15.2556
0.000266248	17.8235
0.00027956	20.7387
0.000292873	24.0205
0.000306185	27.711
0.000319497	31.8283
0.00033281	36.416
0.000346122	41.491
0.000359435	47.0978
0.000372747	53.2523
0.000386059	59.9997
0.000399372	67.3537
0.000412684	75.3597
0.000425997	84.0271
0.000439309	93.3973
0.000452621	103.473
0.000465934	114.284
0.000479246	125.824
0.000492559	138.103
0.000505871	151.104
0.000519183	164.808
0.000532496	179.192
0.000545808	194.201
0.00055912	209.809
0.000572433	225.931
0.000585745	242.541
0.000599058	259.531
0.00061237	276.878
0.000625682	294.464
0.000638995	312.269
0.000652307	330.174
0.00066562	348.163
0.000678932	366.121
0.000692244	384.034
0.000705557	401.793
0.000718869	419.387
0.000732182	436.711
0.000745494	453.756
0.000758806	470.422
0.000772119	486.705
0.000785431	502.513
0.000798744	517.845
0.000812056	532.627
0.000825368	546.86
0.000838681	560.497
0.000851993	573.541
0.000865305	585.976
0.000878618	597.809
0.00089193	609.058
0.000905243	619.728
0.000918555	629.865
0.000931867	639.472
0.00094518	648.605
0.000958492	657.262
0.000971805	665.488
0.000985117	673.279
0.000998429	680.645
0.00101174	687.582
0.00102505	694.06
0.00103837	700.074
0.00105168	705.562
0.00106499	710.522
0.0010783	714.879
0.00109162	718.634
0.00110493	721.727
0.00111824	724.16
0.00113155	725.959
0.00114487	727.088
0.00115818	727.188
0.00117149	726.944
0.0011848	726.298
0.00119812	724.691
0.00121143	722.582
0.00122474	719.951
0.00123805	716.845
0.00125136	713.264
0.00126468	709.295
0.00127799	704.938
0.0012913	700.285
0.00130461	695.335
0.00131793	690.182
0.00133124	684.826
0.00134455	679.351
0.00135786	673.757
0.00137118	668.102
0.00138449	662.386
0.0013978	656.62
0.00141111	650.804
0.00142443	644.886
0.00143774	638.87
0.00145105	632.642
0.00146436	626.204
0.00147768	619.402
0.00149099	612.238
0.0015043	604.547
0.00151761	596.328
0.00153093	587.449
0.00154424	577.904
0.00155755	567.623
0.00157086	556.599
0.00158417	544.844
0.00159749	532.349
0.0016108	519.209
0.00162411	505.417
0.00163742	491.133
0.00165074	476.356
0.00166405	461.279
0.00167736	445.908
0.00169067	430.44
0.00170399	414.885
0.0017173	399.416
0.00173061	384.045
0.00174392	368.907
0.00175724	354.014
0.00177055	339.459
0.00178386	325.253
0.00179717	311.461
0.00181049	298.09
0.0018238	285.194
0.00183711	272.777
0.00185042	260.895
0.00186373	249.551
0.00187705	238.804
0.00189036	228.66
0.00190367	219.168
0.00191698	210.338
0.0019303	202.195
0.00194361	194.749
0.00195692	187.981
0.00197023	181.899
0.00198355	176.43
0.00199686	171.577
0.00201017	167.211
0.00202348	163.327
0.0020368	159.758
0.00205011	156.486
0.00206342	153.332
0.00207673	150.265
0.00209005	147.118
0.00210336	143.854
0.00211667	140.348
0.00212998	136.557
0.0021433	132.418
0.00215661	127.894
0.00216992	122.991
0.00218323	117.685
0.00219654	112.048
0.00220986	106.078
0.00222317	99.8929
0.00223648	93.5145
0.00224979	87.0867
0.00226311	80.6498
0.00227642	74.3428
0.00228973	68.2187
0.00230304	62.3848
0.00231636	56.896
0.00232967	51.8106
0.00234298	47.1735
0.00235629	42.9894
0.00236961	39.2836
0.00238292	36.015
0.00239623	33.1843
0.00240954	30.7215
0.00242286	28.6038
0.00243617	26.753
0.00244948	25.1298
0.00246279	23.6661
0.0024761	22.3166
0.00248942	21.0357
0.00250273	19.7828
0.00251604	18.5391
0.00252935	17.2769
0.00254267	16.0002
0.00255598	14.6984
0.00256929	13.3892
0.0025826	12.0776
0.00259592	10.7851
0.00260923	9.52701
0.00262254	8.32077
0.00263585	7.19045
0.00264917	6.12782
