0	10.5743
1.33124e-05	12.8942
2.66248e-05	15.5889
3.99372e-05	18.6533
5.32496e-05	22.1024
6.6562e-05	25.9529
7.98744e-05	30.1978
9.31867e-05	34.8407
0.000106499	39.8668
0.000119812	45.2665
0.000133124	51.0223
0.000146436	57.1147
0.000159749	63.5285
0.000173061	70.2404
0.000186373	77.2398
0.000199686	84.5052
0.000212998	92.0294
0.000226311	99.7958
0.000239623	107.798
0.000252935	116.022
0.000266248	124.461
0.00027956	133.1
0.000292873	141.93
0.000306185	150.933
0.000319497	160.104
0.00033281	169.424
0.000346122	178.894
0.000359435	188.505
0.000372747	198.27
0.000386059	208.2
0.000399372	218.323
0.000412684	228.68
0.000425997	239.306
0.000439309	250.279
0.000452621	261.631
0.000465934	273.462
0.000479246	285.796
0.000492559	298.732
0.000505871	312.274
0.000519183	326.491
0.000532496	341.365
0.000545808	356.907
0.00055912	373.077
0.000572433	389.807
0.000585745	407.048
0.000599058	424.648
0.00061237	442.556
0.000625682	460.554
0.000638995	478.597
0.000652307	496.433
0.00066562	514.03
0.000678932	531.141
0.000692244	547.751
0.000705557	563.653
0.000718869	578.851
0.000732182	593.21
0.000745494	606.744
0.000758806	619.406
0.000772119	631.215
0.000785431	642.208
0.000798744	652.408
0.000812056	661.917
0.000825368	670.755
0.000838681	679.069
0.000851993	686.873
0.000865305	694.333
0.000878618	701.456
0.00089193	708.403
0.000905243	715.176
0.000918555	721.914
0.000931867	728.615
0.00094518	735.382
0.000958492	742.21
0.000971805	749.156
0.000985117	756.215
0.000998429	763.388
0.00101174	770.668
0.00102505	777.996
0.00103837	785.363
0.00105168	792.646
0.00106499	799.837
0.0010783	806.753
0.00109162	813.386
0.00110493	819.511
0.00111824	825.123
0.00113155	829.976
0.00114487	834.07
0.00115818	837.287
0.00117149	839.557
0.0011848	839.829
0.00119812	839.642
0.00121143	838.838
0.00122474	835.852
0.00123805	831.727
0.00125136	826.421
0.00126468	819.942
0.00127799	812.293
0.0012913	803.677
0.00130461	794.093
0.00131793	783.829
0.00133124	772.883
0.00134455	761.594
0.00135786	749.96
0.00137118	738.321
0.00138449	726.677
0.0013978	715.314
0.00141111	704.234
0.00142443	693.618
0.00143774	683.47
0.00145105	673.835
0.00146436	664.72
0.00147768	656.03
0.00149099	647.773
0.0015043	639.751
0.00151761	631.967
0.00153093	624.176
0.00154424	616.375
0.00155755	608.338
0.00157086	600.056
0.00158417	591.37
0.00159749	582.268
0.0016108	572.687
0.00162411	562.616
0.00163742	552.081
0.00165074	541.076
0.00166405	529.696
0.00167736	517.938
0.00169067	505.927
0.00170399	493.666
0.0017173	481.27
0.00173061	468.749
0.00174392	456.178
0.00175724	443.568
0.00177055	430.945
0.00178386	418.318
0.00179717	405.668
0.00181049	392.997
0.0018238	380.263
0.00183711	367.462
0.00185042	354.555
0.00186373	341.532
0.00187705	328.388
0.00189036	315.11
0.00190367	301.742
0.00191698	288.275
0.0019303	274.803
0.00194361	261.326
0.00195692	247.969
0.00197023	234.745
0.00198355	221.787
0.00199686	209.114
0.00201017	196.84
0.00202348	184.989
0.0020368	173.63
0.00205011	162.789
0.00206342	152.483
0.00207673	142.729
0.00209005	133.502
0.00210336	124.808
0.00211667	116.595
0.00212998	108.856
0.0021433	101.531
0.00215661	94.6069
0.00216992	88.0315
0.00218323	81.788
0.00219654	75.8434
0.00220986	70.1824
0.00222317	64.7916
0.00223648	59.6609
0.00224979	54.7913
0.00226311	50.1789
0.00227642	45.8309
0.00228973	41.7484
0.00230304	37.937
0.00231636	34.4001
0.00232967	31.1362
0.00234298	28.1481
0.00235629	25.4253
0.00236961	22.9673
0.00238292	20.7553
0.00239623	18.7846
0.00240954	17.0304
0.00242286	15.4835
0.00243617	14.1167
0.00244948	12.917
0.00246279	11.8581
0.0024761	10.9247
0.00248942	10.094
0.00250273	9.35009
0.00251604	8.67548
0.00252935	8.05557
0.00254267	7.47881
0.00255598	6.93335
0.00256929	6.41345
0.0025826	5.91093
0.00259592	5.42475
0.00260923	4.95075
0.00262254	4.49089
0.00263585	4.04569
0.00264917	3.61499
