0	3.43091
1.33124e-05	4.40713
2.66248e-05	5.65571
3.99372e-05	7.15589
5.32496e-05	8.96832
6.6562e-05	11.1367
7.98744e-05	13.7011
9.31867e-05	16.7108
0.000106499	20.1994
0.000119812	24.2171
0.000133124	28.787
0.000146436	33.9538
0.000159749	39.7265
0.000173061	46.1371
0.000186373	53.1789
0.000199686	60.864
0.000212998	69.1702
0.000226311	78.0845
0.000239623	87.5726
0.000252935	97.594
0.000266248	108.108
0.00027956	119.049
0.000292873	130.379
0.000306185	142.015
0.000319497	153.928
0.00033281	166.034
0.000346122	178.318
0.000359435	190.709
0.000372747	203.209
0.000386059	215.778
0.000399372	228.427
0.000412684	241.152
0.000425997	253.97
0.000439309	266.907
0.000452621	279.978
0.000465934	293.224
0.000479246	306.65
0.000492559	320.292
0.000505871	334.143
0.000519183	348.217
0.000532496	362.5
0.000545808	376.973
0.00055912	391.623
0.000572433	406.406
0.000585745	421.315
0.000599058	436.302
0.00061237	451.368
0.000625682	466.482
0.000638995	481.654
0.000652307	496.883
0.00066562	512.181
0.000678932	527.575
0.000692244	543.069
0.000705557	558.7
0.000718869	574.46
0.000732182	590.357
0.000745494	606.371
0.000758806	622.451
0.000772119	638.565
0.000785431	654.582
0.000798744	670.469
0.000812056	686.017
0.000825368	701.199
0.000838681	715.758
0.000851993	729.677
0.000865305	742.698
0.000878618	754.817
0.00089193	765.822
0.000905243	775.72
0.000918555	784.384
0.000931867	791.827
0.00094518	798.018
0.000958492	802.972
0.000971805	806.8
0.000985117	809.451
0.000998429	810.782
0.00101174	811.376
0.00102505	811.165
0.00103837	809.888
0.00105168	807.942
0.00106499	805.306
0.0010783	802.137
0.00109162	798.437
0.00110493	794.378
0.00111824	789.96
0.00113155	785.352
0.00114487	780.556
0.00115818	775.729
0.00117149	770.871
0.0011848	766.112
0.00119812	761.449
0.00121143	756.961
0.00122474	752.645
0.00123805	748.51
0.00125136	744.553
0.00126468	740.711
0.00127799	736.981
0.0012913	733.241
0.00130461	729.492
0.00131793	725.584
0.00133124	721.518
0.00134455	717.156
0.00135786	712.497
0.00137118	707.444
0.00138449	701.997
0.0013978	696.116
0.00141111	689.799
0.00142443	683.059
0.00143774	675.896
0.00145105	668.356
0.00146436	660.44
0.00147768	652.207
0.00149099	643.658
0.0015043	634.842
0.00151761	625.761
0.00153093	616.441
0.00154424	606.885
0.00155755	597.096
0.00157086	587.076
0.00158417	576.812
0.00159749	566.305
0.0016108	555.535
0.00162411	544.501
0.00163742	533.192
0.00165074	521.605
0.00166405	509.743
0.00167736	497.605
0.00169067	485.218
0.00170399	472.579
0.0017173	459.743
0.00173061	446.709
0.00174392	433.554
0.00175724	420.278
0.00177055	406.97
0.00178386	393.635
0.00179717	380.353
0.00181049	367.133
0.0018238	354.031
0.00183711	341.056
0.00185042	328.232
0.00186373	315.565
0.00187705	303.048
0.00189036	290.684
0.00190367	278.45
0.00191698	266.343
0.0019303	254.352
0.00194361	242.468
0.00195692	230.71
0.00197023	219.072
0.00198355	207.611
0.00199686	196.326
0.00201017	185.306
0.00202348	174.559
0.0020368	164.184
0.00205011	154.199
0.00206342	144.683
0.00207673	135.661
0.00209005	127.172
0.00210336	119.239
0.00211667	111.849
0.00212998	105.016
0.0021433	98.6818
0.00215661	92.8456
0.00216992	87.421
0.00218323	82.3922
0.00219654	77.6684
0.00220986	73.223
0.00222317	68.983
0.00223648	64.9186
0.00224979	60.9884
0.00226311	57.1673
0.00227642	53.4481
0.00228973	49.8166
0.00230304	46.2911
0.00231636	42.8703
0.00232967	39.5834
0.00234298	36.4398
0.00235629	33.4642
0.00236961	30.6708
0.00238292	28.07
0.00239623	25.6738
0.00240954	23.4753
0.00242286	21.479
0.00243617	19.6645
0.00244948	18.027
0.00246279	16.5401
0.0024761	15.1913
0.00248942	13.9558
0.00250273	12.8173
0.00251604	11.7583
0.00252935	10.7632
0.00254267	9.8231
0.00255598	8.92684
0.00256929	8.073
0.0025826	7.256
0.00259592	6.47871
0.00260923	5.74066
0.00262254	5.04568
0.00263585	4.39763
0.00264917	3.79519
