0	0.979165
1.33124e-05	1.3234
2.66248e-05	1.80789
3.99372e-05	2.41546
5.32496e-05	3.19622
6.6562e-05	4.18241
7.98744e-05	5.41821
9.31867e-05	6.94799
0.000106499	8.82023
0.000119812	11.0914
0.000133124	13.81
0.000146436	17.0421
0.000159749	20.8309
0.000173061	25.2467
0.000186373	30.3215
0.000199686	36.1216
0.000212998	42.6629
0.000226311	49.9974
0.000239623	58.1215
0.000252935	67.0616
0.000266248	76.794
0.00027956	87.3103
0.000292873	98.5687
0.000306185	110.52
0.000319497	123.109
0.00033281	136.245
0.000346122	149.87
0.000359435	163.857
0.000372747	178.151
0.000386059	192.606
0.000399372	207.179
0.000412684	221.72
0.000425997	236.206
0.000439309	250.508
0.000452621	264.62
0.000465934	278.457
0.000479246	292.031
0.000492559	305.314
0.000505871	318.332
0.000519183	331.117
0.000532496	343.707
0.000545808	356.191
0.00055912	368.605
0.000572433	381.083
0.000585745	393.653
0.000599058	406.466
0.00061237	419.539
0.000625682	433.01
0.000638995	446.882
0.000652307	461.252
0.00066562	476.112
0.000678932	491.502
0.000692244	507.405
0.000705557	523.803
0.000718869	540.679
0.000732182	557.97
0.000745494	575.663
0.000758806	593.672
0.000772119	611.989
0.000785431	630.523
0.000798744	649.264
0.000812056	668.118
0.000825368	687.07
0.000838681	705.998
0.000851993	724.877
0.000865305	743.524
0.000878618	761.907
0.00089193	779.747
0.000905243	797.009
0.000918555	813.315
0.000931867	828.634
0.00094518	842.518
0.000958492	854.953
0.000971805	865.489
0.000985117	874.133
0.000998429	880.813
0.00101174	885.236
0.00102505	885.642
0.00103837	885.346
0.00105168	883.769
0.00106499	878.325
0.0010783	871.365
0.00109162	862.718
0.00110493	852.831
0.00111824	841.719
0.00113155	830.056
0.00114487	817.843
0.00115818	805.72
0.00117149	793.677
0.0011848	782.202
0.00119812	771.281
0.00121143	761.174
0.00122474	751.871
0.00123805	743.4
0.00125136	735.753
0.00126468	728.783
0.00127799	722.488
0.0012913	716.639
0.00130461	711.235
0.00131793	706.058
0.00133124	701.11
0.00134455	696.242
0.00135786	691.453
0.00137118	686.673
0.00138449	681.901
0.0013978	677.102
0.00141111	672.277
0.00142443	667.37
0.00143774	662.382
0.00145105	657.187
0.00146436	651.791
0.00147768	645.993
0.00149099	639.795
0.0015043	632.959
0.00151761	625.483
0.00153093	617.156
0.00154424	607.969
0.00155755	597.8
0.00157086	586.636
0.00158417	574.48
0.00159749	561.319
0.0016108	547.288
0.00162411	532.376
0.00163742	516.821
0.00165074	500.62
0.00166405	484.07
0.00167736	467.178
0.00169067	450.256
0.00170399	433.316
0.0017173	416.641
0.00173061	400.252
0.00174392	384.367
0.00175724	369.009
0.00177055	354.308
0.00178386	340.288
0.00179717	326.975
0.00181049	314.39
0.0018238	302.464
0.00183711	291.207
0.00185042	280.481
0.00186373	270.285
0.00187705	260.449
0.00189036	250.959
0.00190367	241.656
0.00191698	232.519
0.0019303	223.434
0.00194361	214.378
0.00195692	205.303
0.00197023	196.187
0.00198355	187.052
0.00199686	177.883
0.00201017	168.755
0.00202348	159.666
0.0020368	150.72
0.00205011	141.93
0.00206342	133.405
0.00207673	125.166
0.00209005	117.311
0.00210336	109.865
0.00211667	102.892
0.00212998	96.419
0.0021433	90.4667
0.00215661	85.0553
0.00216992	80.1601
0.00218323	75.7902
0.00219654	71.8802
0.00220986	68.4252
0.00222317	65.3327
0.00223648	62.583
0.00224979	60.0753
0.00226311	57.7783
0.00227642	55.6024
0.00228973	53.5106
0.00230304	51.4401
0.00231636	49.3556
0.00232967	47.2288
0.00234298	45.0339
0.00235629	42.7753
0.00236961	40.4414
0.00238292	38.0606
0.00239623	35.6367
0.00240954	33.2089
0.00242286	30.7931
0.00243617	28.4265
0.00244948	26.131
0.00246279	23.9324
0.0024761	21.8518
0.00248942	19.8996
0.00250273	18.0905
0.00251604	16.4208
0.00252935	14.896
0.00254267	13.5033
0.00255598	12.2392
0.00256929	11.0879
0.0025826	10.0397
0.00259592	9.08086
0.00260923	8.19929
0.00262254	7.38607
0.00263585	6.62737
0.00264917	5.92795
