0	10.6917
1.33124e-05	12.7419
2.66248e-05	15.1151
3.99372e-05	17.8042
5.32496e-05	20.8296
6.6562e-05	24.2089
7.98744e-05	27.9463
9.31867e-05	32.0535
0.000106499	36.5283
0.000119812	41.3747
0.000133124	46.5871
0.000146436	52.1621
0.000159749	58.0953
0.000173061	64.379
0.000186373	71.0148
0.000199686	77.9973
0.000212998	85.3378
0.000226311	93.0413
0.000239623	101.13
0.000252935	109.626
0.000266248	118.56
0.00027956	127.977
0.000292873	137.909
0.000306185	148.42
0.000319497	159.54
0.00033281	171.341
0.000346122	183.84
0.000359435	197.105
0.000372747	211.137
0.000386059	225.979
0.000399372	241.613
0.000412684	258.042
0.000425997	275.232
0.000439309	293.132
0.000452621	311.695
0.000465934	330.814
0.000479246	350.432
0.000492559	370.391
0.000505871	390.632
0.000519183	410.953
0.000532496	431.3
0.000545808	451.446
0.00055912	471.347
0.000572433	490.773
0.000585745	509.692
0.000599058	527.896
0.00061237	545.37
0.000625682	561.947
0.000638995	577.628
0.000652307	592.305
0.00066562	605.99
0.000678932	618.642
0.000692244	630.28
0.000705557	640.926
0.000718869	650.601
0.000732182	659.382
0.000745494	667.288
0.000758806	674.433
0.000772119	680.834
0.000785431	686.632
0.000798744	691.84
0.000812056	696.608
0.000825368	700.949
0.000838681	705.013
0.000851993	708.805
0.000865305	712.465
0.000878618	715.993
0.00089193	719.499
0.000905243	722.977
0.000918555	726.494
0.000931867	730.041
0.00094518	733.633
0.000958492	737.26
0.000971805	740.887
0.000985117	744.508
0.000998429	748.054
0.00101174	751.522
0.00102505	754.837
0.00103837	758
0.00105168	760.951
0.00106499	763.694
0.0010783	766.203
0.00109162	768.479
0.00110493	770.526
0.00111824	772.343
0.00113155	773.942
0.00114487	775.321
0.00115818	776.47
0.00117149	777.384
0.0011848	777.992
0.00119812	778.296
0.00121143	778.251
0.00122474	777.695
0.00123805	776.603
0.00125136	774.875
0.00126468	772.368
0.00127799	769.082
0.0012913	764.856
0.00130461	759.692
0.00131793	753.516
0.00133124	746.329
0.00134455	738.167
0.00135786	729.03
0.00137118	719.065
0.00138449	708.268
0.0013978	696.862
0.00141111	684.847
0.00142443	672.47
0.00143774	659.73
0.00145105	646.845
0.00146436	633.817
0.00147768	620.793
0.00149099	607.777
0.0015043	594.833
0.00151761	581.966
0.00153093	569.172
0.00154424	556.453
0.00155755	543.773
0.00157086	531.131
0.00158417	518.497
0.00159749	505.868
0.0016108	493.25
0.00162411	480.638
0.00163742	468.088
0.00165074	455.595
0.00166405	443.258
0.00167736	431.075
0.00169067	419.164
0.00170399	407.529
0.0017173	396.279
0.00173061	385.423
0.00174392	375.036
0.00175724	365.129
0.00177055	355.728
0.00178386	346.844
0.00179717	338.447
0.00181049	330.545
0.0018238	323.062
0.00183711	316
0.00185042	309.249
0.00186373	302.806
0.00187705	296.548
0.00189036	290.464
0.00190367	284.435
0.00191698	278.446
0.0019303	272.397
0.00194361	266.271
0.00195692	259.99
0.00197023	253.539
0.00198355	246.87
0.00199686	239.97
0.00201017	232.816
0.00202348	225.399
0.0020368	217.723
0.00205011	209.784
0.00206342	201.61
0.00207673	193.199
0.00209005	184.606
0.00210336	175.834
0.00211667	166.957
0.00212998	157.986
0.0021433	149.011
0.00215661	140.05
0.00216992	131.201
0.00218323	122.487
0.00219654	114.003
0.00220986	105.777
0.00222317	97.8854
0.00223648	90.3583
0.00224979	83.2428
0.00226311	76.5655
0.00227642	70.3401
0.00228973	64.5842
0.00230304	59.2797
0.00231636	54.432
0.00232967	49.9995
0.00234298	45.9743
0.00235629	42.3032
0.00236961	38.9675
0.00238292	35.9142
0.00239623	33.1183
0.00240954	30.536
0.00242286	28.1413
0.00243617	25.9044
0.00244948	23.8028
0.00246279	21.8205
0.0024761	19.9416
0.00248942	18.1606
0.00250273	16.4686
0.00251604	14.8663
0.00252935	13.3509
0.00254267	11.9248
0.00255598	10.5888
0.00256929	9.34452
0.0025826	8.19393
0.00259592	7.13645
0.00260923	6.17318
0.00262254	5.30116
0.00263585	4.51767
0.00264917	3.82365
