0	5.42525
1.33124e-05	6.28985
2.66248e-05	7.37304
3.99372e-05	8.65938
5.32496e-05	10.1939
6.6562e-05	12.0051
7.98744e-05	14.1344
9.31867e-05	16.6223
0.000106499	19.5167
0.000119812	22.8712
0.000133124	26.736
0.000146436	31.1767
0.000159749	36.2394
0.000173061	41.9966
0.000186373	48.4841
0.000199686	55.7726
0.000212998	63.8817
0.000226311	72.8693
0.000239623	82.7348
0.000252935	93.5114
0.000266248	105.177
0.00027956	117.728
0.000292873	131.123
0.000306185	145.315
0.000319497	160.243
0.00033281	175.816
0.000346122	191.962
0.000359435	208.544
0.000372747	225.493
0.000386059	242.635
0.000399372	259.912
0.000412684	277.139
0.000425997	294.273
0.000439309	311.143
0.000452621	327.732
0.000465934	343.908
0.000479246	359.677
0.000492559	374.97
0.000505871	389.812
0.000519183	404.205
0.000532496	418.182
0.000545808	431.809
0.00055912	445.119
0.000572433	458.22
0.000585745	471.133
0.000599058	483.979
0.00061237	496.766
0.000625682	509.595
0.000638995	522.465
0.000652307	535.435
0.00066562	548.497
0.000678932	561.667
0.000692244	574.934
0.000705557	588.277
0.000718869	601.689
0.000732182	615.13
0.000745494	628.598
0.000758806	642.056
0.000772119	655.504
0.000785431	668.919
0.000798744	682.303
0.000812056	695.646
0.000825368	708.947
0.000838681	722.197
0.000851993	735.387
0.000865305	748.484
0.000878618	761.474
0.00089193	774.274
0.000905243	786.866
0.000918555	799.103
0.000931867	810.968
0.00094518	822.256
0.000958492	832.953
0.000971805	842.823
0.000985117	851.862
0.000998429	859.844
0.00101174	866.774
0.00102505	872.492
0.00103837	877.006
0.00105168	880.377
0.00106499	882.499
0.0010783	882.685
0.00109162	882.406
0.00110493	881.486
0.00111824	878.863
0.00113155	875.541
0.00114487	871.457
0.00115818	866.771
0.00117149	861.48
0.0011848	855.757
0.00119812	849.598
0.00121143	843.1
0.00122474	836.26
0.00123805	829.094
0.00125136	821.6
0.00126468	813.725
0.00127799	805.468
0.0012913	796.735
0.00130461	787.525
0.00131793	777.734
0.00133124	767.363
0.00134455	756.325
0.00135786	744.621
0.00137118	732.206
0.00138449	719.081
0.0013978	705.258
0.00141111	690.736
0.00142443	675.59
0.00143774	659.82
0.00145105	643.562
0.00146436	626.816
0.00147768	609.77
0.00149099	592.422
0.0015043	574.997
0.00151761	557.493
0.00153093	540.143
0.00154424	522.949
0.00155755	506.127
0.00157086	489.682
0.00158417	473.792
0.00159749	458.465
0.0016108	443.823
0.00162411	429.875
0.00163742	416.682
0.00165074	404.253
0.00166405	392.582
0.00167736	381.677
0.00169067	371.47
0.00170399	361.966
0.0017173	353.038
0.00173061	344.69
0.00174392	336.749
0.00175724	329.215
0.00177055	321.89
0.00178386	314.766
0.00179717	307.65
0.00181049	300.525
0.0018238	293.233
0.00183711	285.75
0.00185042	277.98
0.00186373	269.898
0.00187705	261.486
0.00189036	252.724
0.00190367	243.673
0.00191698	234.324
0.0019303	224.802
0.00194361	215.111
0.00195692	205.413
0.00197023	195.723
0.00198355	186.202
0.00199686	176.878
0.00201017	167.882
0.00202348	159.242
0.0020368	151.042
0.00205011	143.307
0.00206342	136.065
0.00207673	129.333
0.00209005	123.091
0.00210336	117.345
0.00211667	112.038
0.00212998	107.167
0.0021433	102.655
0.00215661	98.4902
0.00216992	94.5911
0.00218323	90.9378
0.00219654	87.4572
0.00220986	84.1259
0.00222317	80.8859
0.00223648	77.7144
0.00224979	74.5735
0.00226311	71.4437
0.00227642	68.3092
0.00228973	65.1563
0.00230304	61.9884
0.00231636	58.7998
0.00232967	55.6075
0.00234298	52.4135
0.00235629	49.2411
0.00236961	46.0983
0.00238292	43.0081
0.00239623	39.9816
0.00240954	37.0365
0.00242286	34.1841
0.00243617	31.4352
0.00244948	28.7987
0.00246279	26.2796
0.0024761	23.8834
0.00248942	21.6114
0.00250273	19.4662
0.00251604	17.4475
0.00252935	15.556
0.00254267	13.7907
0.00255598	12.1518
0.00256929	10.6376
0.0025826	9.24788
0.00259592	7.9799
0.00260923	6.83264
0.00262254	5.8016
0.00263585	4.88169
0.00264917	4.07465
