0	0.935301
1.33124e-05	1.27562
2.66248e-05	1.75817
3.99372e-05	2.36602
5.32496e-05	3.14862
6.6562e-05	4.13889
7.98744e-05	5.37723
9.31867e-05	6.90706
0.000106499	8.76819
0.000119812	11.0119
0.000133124	13.6718
0.000146436	16.801
0.000159749	20.4213
0.000173061	24.5797
0.000186373	29.2831
0.000199686	34.563
0.000212998	40.4117
0.000226311	46.8388
0.000239623	53.8256
0.000252935	61.3578
0.000266248	69.4115
0.00027956	77.9525
0.000292873	86.9577
0.000306185	96.3813
0.000319497	106.206
0.00033281	116.385
0.000346122	126.91
0.000359435	137.742
0.000372747	148.882
0.000386059	160.307
0.000399372	172.026
0.000412684	184.037
0.000425997	196.352
0.000439309	208.991
0.000452621	221.969
0.000465934	235.32
0.000479246	249.058
0.000492559	263.226
0.000505871	277.831
0.000519183	292.913
0.000532496	308.472
0.000545808	324.53
0.00055912	341.08
0.000572433	358.12
0.000585745	375.635
0.000599058	393.596
0.00061237	411.987
0.000625682	430.751
0.000638995	449.873
0.000652307	469.277
0.00066562	488.947
0.000678932	508.794
0.000692244	528.798
0.000705557	548.854
0.000718869	568.94
0.000732182	588.924
0.000745494	608.783
0.000758806	628.353
0.000772119	647.61
0.000785431	666.359
0.000798744	684.578
0.000812056	702.053
0.000825368	718.771
0.000838681	734.52
0.000851993	749.298
0.000865305	762.927
0.000878618	775.414
0.00089193	786.646
0.000905243	796.635
0.000918555	805.349
0.000931867	812.806
0.00094518	819.058
0.000958492	824.122
0.000971805	828.126
0.000985117	831.083
0.000998429	833.261
0.00101174	834.566
0.00102505	834.692
0.00103837	834.689
0.00105168	834.421
0.00106499	833.25
0.0010783	831.831
0.00109162	830.112
0.00110493	828.171
0.00111824	826.007
0.00113155	823.697
0.00114487	821.242
0.00115818	818.704
0.00117149	816.084
0.0011848	813.441
0.00119812	810.775
0.00121143	808.138
0.00122474	805.528
0.00123805	802.972
0.00125136	800.468
0.00126468	797.992
0.00127799	795.543
0.0012913	793.031
0.00130461	790.457
0.00131793	787.667
0.00133124	784.663
0.00134455	781.251
0.00135786	777.433
0.00137118	773.008
0.00138449	767.978
0.0013978	762.168
0.00141111	755.578
0.00142443	748.091
0.00143774	739.703
0.00145105	730.366
0.00146436	720.076
0.00147768	708.861
0.00149099	696.716
0.0015043	683.739
0.00151761	669.926
0.00153093	655.435
0.00154424	640.263
0.00155755	624.605
0.00157086	608.462
0.00158417	592.042
0.00159749	575.349
0.0016108	558.575
0.00162411	541.728
0.00163742	524.969
0.00165074	508.306
0.00166405	491.864
0.00167736	475.651
0.00169067	459.763
0.00170399	444.206
0.0017173	429.056
0.00173061	414.32
0.00174392	400.058
0.00175724	386.278
0.00177055	373.018
0.00178386	360.288
0.00179717	348.086
0.00181049	336.423
0.0018238	325.244
0.00183711	314.555
0.00185042	304.246
0.00186373	294.316
0.00187705	284.618
0.00189036	275.142
0.00190367	265.742
0.00191698	256.397
0.0019303	247.009
0.00194361	237.551
0.00195692	228.004
0.00197023	218.346
0.00198355	208.643
0.00199686	198.888
0.00201017	189.211
0.00202348	179.622
0.0020368	170.276
0.00205011	161.2
0.00206342	152.522
0.00207673	144.278
0.00209005	136.536
0.00210336	129.329
0.00211667	122.649
0.00212998	116.516
0.0021433	110.856
0.00215661	105.669
0.00216992	100.845
0.00218323	96.3642
0.00219654	92.1123
0.00220986	88.056
0.00222317	84.106
0.00223648	80.2253
0.00224979	76.3649
0.00226311	72.4941
0.00227642	68.6066
0.00228973	64.6848
0.00230304	60.7563
0.00231636	56.8196
0.00232967	52.921
0.00234298	49.0733
0.00235629	45.3259
0.00236961	41.7005
0.00238292	38.2366
0.00239623	34.958
0.00240954	31.8859
0.00242286	29.0402
0.00243617	26.4216
0.00244948	24.0408
0.00246279	21.8817
0.0024761	19.9435
0.00248942	18.1999
0.00250273	16.6399
0.00251604	15.2346
0.00252935	13.9661
0.00254267	12.8099
0.00255598	11.7461
0.00256929	10.7584
0.0025826	9.82926
0.00259592	8.95148
0.00260923	8.11318
0.00262254	7.31409
0.00263585	6.54956
0.00264917	5.82119
