0	8.91001e-08
1.33124e-05	1.64392e-07
2.66248e-05	3.90269e-07
3.99372e-05	7.60367e-07
5.32496e-05	1.5647e-06
6.6562e-05	2.91192e-06
7.98744e-05	5.74244e-06
9.31867e-05	1.02523e-05
0.000106499	1.92967e-05
0.000119812	3.36638e-05
0.000133124	5.94909e-05
0.000146436	0.000100161
0.000159749	0.000167999
0.000173061	0.000272167
0.000186373	0.000434521
0.000199686	0.000675852
0.000212998	0.00102928
0.000226311	0.00153457
0.000239623	0.0022329
0.000252935	0.00318754
0.000266248	0.00443644
0.00027956	0.00606008
0.000292873	0.00807415
0.000306185	0.0105511
0.000319497	0.013465
0.00033281	0.0168362
0.000346122	0.0205903
0.000359435	0.0246497
0.000372747	0.0289094
0.000386059	0.0331778
0.000399372	0.0373606
0.000412684	0.0411959
0.000425997	0.0446461
0.000439309	0.0474818
0.000452621	0.0497452
0.000465934	0.0513571
0.000479246	0.0524226
0.000492559	0.0530761
0.000505871	0.053437
0.000519183	0.0538161
0.000532496	0.0542973
0.000545808	0.0552452
0.00055912	0.0566884
0.000572433	0.0589134
0.000585745	0.0619135
0.000599058	0.0658406
0.00061237	0.0706955
0.000625682	0.076551
0.000638995	0.083452
0.000652307	0.0915248
0.00066562	0.100869
0.000678932	0.111802
0.000692244	0.124464
0.000705557	0.139439
0.000718869	0.156884
0.000732182	0.177647
0.000745494	0.201865
0.000758806	0.230561
0.000772119	0.26381
0.000785431	0.302617
0.000798744	0.34695
0.000812056	0.39748
0.000825368	0.454048
0.000838681	0.516603
0.000851993	0.584892
0.000865305	0.657868
0.000878618	0.735269
0.00089193	0.815129
0.000905243	0.897299
0.000918555	0.979468
0.000931867	1.06168
0.00094518	1.14222
0.000958492	1.22132
0.000971805	1.29874
0.000985117	1.37477
0.000998429	1.45095
0.00101174	1.52747
0.00102505	1.60705
0.00103837	1.68973
0.00105168	1.77819
0.00106499	1.87232
0.0010783	1.97361
0.00109162	2.08189
0.00110493	2.19705
0.00111824	2.31901
0.00113155	2.44667
0.00114487	2.58006
0.00115818	2.71845
0.00117149	2.86194
0.0011848	3.01124
0.00119812	3.16643
0.00121143	3.32974
0.00122474	3.50116
0.00123805	3.68308
0.00125136	3.87544
0.00126468	4.07873
0.00127799	4.29285
0.0012913	4.51482
0.00130461	4.74461
0.00131793	4.97584
0.00133124	5.20856
0.00134455	5.43524
0.00135786	5.65592
0.00137118	5.86536
0.00138449	6.06349
0.0013978	6.25022
0.00141111	6.42538
0.00142443	6.59461
0.00143774	6.75774
0.00145105	6.92393
0.00146436	7.09317
0.00147768	7.2741
0.00149099	7.46696
0.0015043	7.6761
0.00151761	7.90195
0.00153093	8.14291
0.00154424	8.39936
0.00155755	8.66479
0.00157086	8.93936
0.00158417	9.21441
0.00159749	9.48982
0.0016108	9.75768
0.00162411	10.0176
0.00163742	10.264
0.00165074	10.4965
0.00166405	10.7117
0.00167736	10.9092
0.00169067	11.0869
0.00170399	11.2446
0.0017173	11.3806
0.00173061	11.4948
0.00174392	11.5863
0.00175724	11.6556
0.00177055	11.6976
0.00178386	11.7186
0.00179717	11.7211
0.00181049	11.699
0.0018238	11.6584
0.00183711	11.6001
0.00185042	11.5278
0.00186373	11.4419
0.00187705	11.3459
0.00189036	11.2404
0.00190367	11.128
0.00191698	11.009
0.0019303	10.885
0.00194361	10.7562
0.00195692	10.6233
0.00197023	10.4866
0.00198355	10.3458
0.00199686	10.2012
0.00201017	10.0511
0.00202348	9.89592
0.0020368	9.73221
0.00205011	9.55982
0.00206342	9.37443
0.00207673	9.17527
0.00209005	8.95865
0.00210336	8.72328
0.00211667	8.46803
0.00212998	8.19164
0.0021433	7.89657
0.00215661	7.58229
0.00216992	7.25438
0.00218323	6.91348
0.00219654	6.56655
0.00220986	6.21533
0.00222317	5.86612
0.00223648	5.52122
0.00224979	5.18479
0.00226311	4.85898
0.00227642	4.54541
0.00228973	4.24552
0.00230304	3.95887
0.00231636	3.68596
0.00232967	3.42526
0.00234298	3.17647
0.00235629	2.93793
0.00236961	2.70887
0.00238292	2.48827
0.00239623	2.2753
0.00240954	2.06988
0.00242286	1.87152
0.00243617	1.68098
0.00244948	1.4983
0.00246279	1.32467
0.0024761	1.16062
0.00248942	1.00724
0.00250273	0.865313
0.00251604	0.735375
0.00252935	0.618128
0.00254267	0.513384
0.00255598	0.421458
0.00256929	0.341536
0.0025826	0.273402
0.00259592	0.215879
0.00260923	0.168261
0.00262254	0.129304
0.00263585	0.097439
0.00264917	0.0732042
