0	3.60085
1.33124e-05	4.27621
2.66248e-05	5.04062
3.99372e-05	5.89505
5.32496e-05	6.83667
6.6562e-05	7.86396
7.98744e-05	8.9736
9.31867e-05	10.1617
0.000106499	11.4272
0.000119812	12.7659
0.000133124	14.1817
0.000146436	15.6739
0.000159749	17.2541
0.000173061	18.9296
0.000186373	20.7205
0.000199686	22.6465
0.000212998	24.7348
0.000226311	27.0201
0.000239623	29.5327
0.000252935	32.3214
0.000266248	35.4145
0.00027956	38.8693
0.000292873	42.7068
0.000306185	46.9833
0.000319497	51.7079
0.00033281	56.9246
0.000346122	62.6282
0.000359435	68.8388
0.000372747	75.5375
0.000386059	82.7119
0.000399372	90.3335
0.000412684	98.355
0.000425997	106.744
0.000439309	115.425
0.000452621	124.369
0.000465934	133.484
0.000479246	142.755
0.000492559	152.094
0.000505871	161.5
0.000519183	170.917
0.000532496	180.358
0.000545808	189.814
0.00055912	199.309
0.000572433	208.889
0.000585745	218.582
0.000599058	228.476
0.00061237	238.592
0.000625682	249.04
0.000638995	259.826
0.000652307	271.041
0.00066562	282.677
0.000678932	294.772
0.000692244	307.303
0.000705557	320.236
0.000718869	333.542
0.000732182	347.111
0.000745494	360.919
0.000758806	374.805
0.000772119	388.753
0.000785431	402.592
0.000798744	416.316
0.000812056	429.781
0.000825368	442.994
0.000838681	455.864
0.000851993	468.404
0.000865305	480.586
0.000878618	492.42
0.00089193	503.929
0.000905243	515.117
0.000918555	526.027
0.000931867	536.658
0.00094518	547.038
0.000958492	557.161
0.000971805	567.017
0.000985117	576.596
0.000998429	585.834
0.00101174	594.722
0.00102505	603.142
0.00103837	611.086
0.00105168	618.399
0.00106499	625.076
0.0010783	630.95
0.00109162	636.022
0.00110493	640.15
0.00111824	643.337
0.00113155	645.534
0.00114487	646.727
0.00115818	646.739
0.00117149	645.946
0.0011848	644.335
0.00119812	641.758
0.00121143	638.555
0.00122474	634.723
0.00123805	630.525
0.00125136	625.96
0.00126468	621.299
0.00127799	616.536
0.0012913	611.879
0.00130461	607.323
0.00131793	602.962
0.00133124	598.797
0.00134455	594.794
0.00135786	590.954
0.00137118	587.134
0.00138449	583.336
0.0013978	579.345
0.00141111	575.163
0.00142443	570.557
0.00143774	565.527
0.00145105	559.876
0.00146436	553.601
0.00147768	546.579
0.00149099	538.803
0.0015043	530.244
0.00151761	520.895
0.00153093	510.82
0.00154424	500.013
0.00155755	488.615
0.00157086	476.622
0.00158417	464.226
0.00159749	451.428
0.0016108	438.44
0.00162411	425.267
0.00163742	412.116
0.00165074	398.994
0.00166405	386.082
0.00167736	373.388
0.00169067	361.051
0.00170399	349.082
0.0017173	337.567
0.00173061	326.518
0.00174392	315.969
0.00175724	305.929
0.00177055	296.381
0.00178386	287.332
0.00179717	278.717
0.00181049	270.54
0.0018238	262.701
0.00183711	255.196
0.00185042	247.907
0.00186373	240.826
0.00187705	233.836
0.00189036	226.922
0.00190367	219.998
0.00191698	213.046
0.0019303	206.026
0.00194361	198.921
0.00195692	191.75
0.00197023	184.502
0.00198355	177.247
0.00199686	169.985
0.00201017	162.813
0.00202348	155.744
0.0020368	148.878
0.00205011	142.235
0.00206342	135.888
0.00207673	129.862
0.00209005	124.184
0.00210336	118.874
0.00211667	113.912
0.00212998	109.308
0.0021433	105
0.00215661	100.987
0.00216992	97.186
0.00218323	93.5813
0.00219654	90.0923
0.00220986	86.6942
0.00222317	83.3251
0.00223648	79.9583
0.00224979	76.5618
0.00226311	73.1138
0.00227642	69.6144
0.00228973	66.0518
0.00230304	62.4525
0.00231636	58.8172
0.00232967	55.1876
0.00234298	51.5754
0.00235629	48.0248
0.00236961	44.555
0.00238292	41.201
0.00239623	37.984
0.00240954	34.924
0.00242286	32.0383
0.00243617	29.3304
0.00244948	26.8103
0.00246279	24.4688
0.0024761	22.3067
0.00248942	20.3079
0.00250273	18.4658
0.00251604	16.7631
0.00252935	15.189
0.00254267	13.7295
0.00255598	12.3729
0.00256929	11.1105
0.0025826	9.93262
0.00259592	8.8356
0.00260923	7.81329
0.00262254	6.86493
0.00263585	5.98751
0.00264917	5.18205
