0	0.00132096
1.33124e-05	0.00204363
2.66248e-05	0.0036351
3.99372e-05	0.00582816
5.32496e-05	0.00940303
6.6562e-05	0.0146788
7.98744e-05	0.0228707
9.31867e-05	0.0347288
0.000106499	0.0523303
0.000119812	0.0772426
0.000133124	0.112706
0.000146436	0.161653
0.000159749	0.228669
0.000173061	0.318677
0.000186373	0.437511
0.000199686	0.59258
0.000212998	0.790491
0.000226311	1.04118
0.000239623	1.35122
0.000252935	1.73242
0.000266248	2.19041
0.00027956	2.7375
0.000292873	3.3779
0.000306185	4.12279
0.000319497	4.97521
0.00033281	5.94431
0.000346122	7.03299
0.000359435	8.24901
0.000372747	9.59659
0.000386059	11.0846
0.000399372	12.7195
0.000412684	14.5147
0.000425997	16.4789
0.000439309	18.6322
0.000452621	20.984
0.000465934	23.5609
0.000479246	26.3704
0.000492559	29.4415
0.000505871	32.7779
0.000519183	36.4042
0.000532496	40.3195
0.000545808	44.5376
0.00055912	49.0539
0.000572433	53.8676
0.000585745	58.9722
0.000599058	64.3533
0.00061237	70.0048
0.000625682	75.903
0.000638995	82.0439
0.000652307	88.4017
0.00066562	94.9753
0.000678932	101.744
0.000692244	108.711
0.000705557	115.867
0.000718869	123.218
0.000732182	130.771
0.000745494	138.534
0.000758806	146.534
0.000772119	154.775
0.000785431	163.299
0.000798744	172.109
0.000812056	181.244
0.000825368	190.702
0.000838681	200.508
0.000851993	210.653
0.000865305	221.126
0.000878618	231.914
0.00089193	242.957
0.000905243	254.241
0.000918555	265.658
0.000931867	277.198
0.00094518	288.72
0.000958492	300.22
0.000971805	311.557
0.000985117	322.732
0.000998429	333.638
0.00101174	344.282
0.00102505	354.62
0.00103837	364.66
0.00105168	374.424
0.00106499	383.919
0.0010783	393.212
0.00109162	402.303
0.00110493	411.258
0.00111824	420.07
0.00113155	428.744
0.00114487	437.271
0.00115818	445.556
0.00117149	453.591
0.0011848	461.18
0.00119812	468.321
0.00121143	474.763
0.00122474	480.508
0.00123805	485.332
0.00125136	489.239
0.00126468	492.199
0.00127799	494.196
0.0012913	494.475
0.00130461	494.366
0.00131793	493.88
0.00133124	491.971
0.00134455	489.58
0.00135786	486.709
0.00137118	483.554
0.00138449	480.115
0.0013978	476.573
0.00141111	472.929
0.00142443	469.236
0.00143774	465.499
0.00145105	461.65
0.00146436	457.692
0.00147768	453.494
0.00149099	449.055
0.0015043	444.249
0.00151761	439.071
0.00153093	433.462
0.00154424	427.414
0.00155755	420.962
0.00157086	414.099
0.00158417	406.944
0.00159749	399.494
0.0016108	391.912
0.00162411	384.201
0.00163742	376.517
0.00165074	368.868
0.00166405	361.361
0.00167736	354.007
0.00169067	346.839
0.00170399	339.869
0.0017173	333.059
0.00173061	326.416
0.00174392	319.854
0.00175724	313.374
0.00177055	306.874
0.00178386	300.346
0.00179717	293.705
0.00181049	286.938
0.0018238	279.996
0.00183711	272.866
0.00185042	265.543
0.00186373	258.016
0.00187705	250.323
0.00189036	242.459
0.00190367	234.491
0.00191698	226.421
0.0019303	218.332
0.00194361	210.233
0.00195692	202.201
0.00197023	194.251
0.00198355	186.439
0.00199686	178.781
0.00201017	171.3
0.00202348	164.007
0.0020368	156.888
0.00205011	149.95
0.00206342	143.152
0.00207673	136.489
0.00209005	129.921
0.00210336	123.433
0.00211667	117.006
0.00212998	110.626
0.0021433	104.313
0.00215661	98.0581
0.00216992	91.9246
0.00218323	85.9166
0.00219654	80.1219
0.00220986	74.5603
0.00222317	69.3171
0.00223648	64.4232
0.00224979	59.9335
0.00226311	55.8803
0.00227642	52.2712
0.00228973	49.1282
0.00230304	46.4099
0.00231636	44.1198
0.00232967	42.1798
0.00234298	40.5722
0.00235629	39.2032
0.00236961	38.0374
0.00238292	36.9867
0.00239623	36.0063
0.00240954	35.03
0.00242286	34.0138
0.00243617	32.9212
0.00244948	31.7178
0.00246279	30.3974
0.0024761	28.9407
0.00248942	27.3656
0.00250273	25.67
0.00251604	23.8865
0.00252935	22.0284
0.00254267	20.1333
0.00255598	18.225
0.00256929	16.3372
0.0025826	14.4982
0.00259592	12.7324
0.00260923	11.0663
0.00262254	9.51217
0.00263585	8.09299
0.00264917	6.8009
