0	8.88826e-06
1.33124e-05	1.45216e-05
2.66248e-05	3.14217e-05
3.99372e-05	5.52838e-05
5.32496e-05	0.000102994
6.6562e-05	0.000177481
7.98744e-05	0.000313394
9.31867e-05	0.000524551
0.000106499	0.000885208
0.000119812	0.00143599
0.000133124	0.00232204
0.000146436	0.00364504
0.000159749	0.00566038
0.000173061	0.0085893
0.000186373	0.0128339
0.000199686	0.0188163
0.000212998	0.0270981
0.000226311	0.0383871
0.000239623	0.05337
0.000252935	0.0730866
0.000266248	0.0982571
0.00027956	0.130209
0.000292873	0.169565
0.000306185	0.217775
0.000319497	0.275239
0.00033281	0.343267
0.000346122	0.421973
0.000359435	0.512254
0.000372747	0.613947
0.000386059	0.727356
0.000399372	0.852103
0.000412684	0.987841
0.000425997	1.13404
0.000439309	1.28974
0.000452621	1.45431
0.000465934	1.6262
0.000479246	1.80476
0.000492559	1.98796
0.000505871	2.17527
0.000519183	2.36446
0.000532496	2.5554
0.000545808	2.74631
0.00055912	2.93773
0.000572433	3.12935
0.000585745	3.3225
0.000599058	3.51952
0.00061237	3.7224
0.000625682	3.93696
0.000638995	4.16564
0.000652307	4.41794
0.00066562	4.69646
0.000678932	5.01399
0.000692244	5.37303
0.000705557	5.78883
0.000718869	6.26339
0.000732182	6.81305
0.000745494	7.43898
0.000758806	8.15639
0.000772119	8.96534
0.000785431	9.87709
0.000798744	10.8907
0.000812056	12.0108
0.000825368	13.2361
0.000838681	14.5646
0.000851993	15.9953
0.000865305	17.5225
0.000878618	19.1468
0.00089193	20.865
0.000905243	22.6792
0.000918555	24.5951
0.000931867	26.615
0.00094518	28.7554
0.000958492	31.0173
0.000971805	33.4215
0.000985117	35.967
0.000998429	38.6662
0.00101174	41.5163
0.00102505	44.5086
0.00103837	47.6391
0.00105168	50.8723
0.00106499	54.205
0.0010783	57.5797
0.00109162	60.9951
0.00110493	64.3867
0.00111824	67.7549
0.00113155	71.0449
0.00114487	74.2583
0.00115818	77.3613
0.00117149	80.3554
0.0011848	83.2298
0.00119812	85.9854
0.00121143	88.6291
0.00122474	91.1614
0.00123805	93.6005
0.00125136	95.9466
0.00126468	98.2266
0.00127799	100.441
0.0012913	102.625
0.00130461	104.779
0.00131793	106.948
0.00133124	109.13
0.00134455	111.369
0.00135786	113.665
0.00137118	116.041
0.00138449	118.498
0.0013978	121.021
0.00141111	123.612
0.00142443	126.204
0.00143774	128.801
0.00145105	131.292
0.00146436	133.677
0.00147768	135.827
0.00149099	137.741
0.0015043	139.311
0.00151761	140.536
0.00153093	141.311
0.00154424	141.698
0.00155755	141.714
0.00157086	141.292
0.00158417	140.548
0.00159749	139.484
0.0016108	138.217
0.00162411	136.75
0.00163742	135.204
0.00165074	133.587
0.00166405	131.982
0.00167736	130.399
0.00169067	128.867
0.00170399	127.392
0.0017173	125.95
0.00173061	124.544
0.00174392	123.115
0.00175724	121.664
0.00177055	120.127
0.00178386	118.5
0.00179717	116.743
0.00181049	114.847
0.0018238	112.807
0.00183711	110.617
0.00185042	108.299
0.00186373	105.853
0.00187705	103.314
0.00189036	100.687
0.00190367	98.0042
0.00191698	95.2722
0.0019303	92.512
0.00194361	89.7288
0.00195692	86.9311
0.00197023	84.1213
0.00198355	81.3031
0.00199686	78.4762
0.00201017	75.6488
0.00202348	72.8196
0.0020368	70.0063
0.00205011	67.2095
0.00206342	64.4546
0.00207673	61.7451
0.00209005	59.1078
0.00210336	56.5491
0.00211667	54.0888
0.00212998	51.7342
0.0021433	49.4933
0.00215661	47.3719
0.00216992	45.3653
0.00218323	43.476
0.00219654	41.6894
0.00220986	40.0042
0.00222317	38.4005
0.00223648	36.8738
0.00224979	35.4037
0.00226311	33.9835
0.00227642	32.5957
0.00228973	31.2332
0.00230304	29.8839
0.00231636	28.5411
0.00232967	27.199
0.00234298	25.8529
0.00235629	24.502
0.00236961	23.144
0.00238292	21.7821
0.00239623	20.4162
0.00240954	19.0519
0.00242286	17.6906
0.00243617	16.3398
0.00244948	15.0024
0.00246279	13.6875
0.0024761	12.3991
0.00248942	11.1477
0.00250273	9.93887
0.00251604	8.78292
0.00252935	7.68691
0.00254267	6.65895
0.00255598	5.70646
0.00256929	4.83344
0.0025826	4.04589
0.00259592	3.34289
0.00260923	2.7272
0.00262254	2.19361
0.00263585	1.73762
0.00264917	1.36076
