0	1.64553
1.33124e-05	2.15147
2.66248e-05	2.81714
3.99372e-05	3.6283
5.32496e-05	4.62655
6.6562e-05	5.84072
7.98744e-05	7.30144
9.31867e-05	9.0432
0.000106499	11.0957
0.000119812	13.4973
0.000133124	16.2752
0.000146436	19.4691
0.000159749	23.103
0.000173061	27.216
0.000186373	31.8286
0.000199686	36.9782
0.000212998	42.6819
0.000226311	48.9747
0.000239623	55.8701
0.000252935	63.3999
0.000266248	71.5723
0.00027956	80.4139
0.000292873	89.9253
0.000306185	100.123
0.000319497	110.998
0.00033281	122.551
0.000346122	134.76
0.000359435	147.604
0.000372747	161.051
0.000386059	175.052
0.000399372	189.569
0.000412684	204.523
0.000425997	219.879
0.000439309	235.537
0.000452621	251.463
0.000465934	267.548
0.000479246	283.767
0.000492559	300.016
0.000505871	316.277
0.000519183	332.46
0.000532496	348.559
0.000545808	364.504
0.00055912	380.296
0.000572433	395.889
0.000585745	411.288
0.000599058	426.468
0.00061237	441.435
0.000625682	456.182
0.000638995	470.711
0.000652307	485.027
0.00066562	499.128
0.000678932	513.02
0.000692244	526.7
0.000705557	540.164
0.000718869	553.406
0.000732182	566.406
0.000745494	579.153
0.000758806	591.601
0.000772119	603.737
0.000785431	615.484
0.000798744	626.825
0.000812056	637.651
0.000825368	647.95
0.000838681	657.589
0.000851993	666.561
0.000865305	674.731
0.000878618	682.1
0.00089193	688.562
0.000905243	694.126
0.000918555	698.743
0.000931867	702.431
0.00094518	705.252
0.000958492	707.188
0.000971805	708.237
0.000985117	708.711
0.000998429	708.61
0.00101174	707.97
0.00102505	707.042
0.00103837	705.829
0.00105168	704.562
0.00106499	703.237
0.0010783	702.028
0.00109162	700.928
0.00110493	700.02
0.00111824	699.294
0.00113155	698.731
0.00114487	698.323
0.00115818	697.963
0.00117149	697.648
0.0011848	697.221
0.00119812	696.682
0.00121143	695.876
0.00122474	694.803
0.00123805	693.352
0.00125136	691.525
0.00126468	689.279
0.00127799	686.616
0.0012913	683.558
0.00130461	680.108
0.00131793	676.33
0.00133124	672.224
0.00134455	667.861
0.00135786	663.24
0.00137118	658.398
0.00138449	653.337
0.0013978	648.041
0.00141111	642.512
0.00142443	636.684
0.00143774	630.559
0.00145105	624.043
0.00146436	617.137
0.00147768	609.753
0.00149099	601.89
0.0015043	593.497
0.00151761	584.569
0.00153093	575.112
0.00154424	565.119
0.00155755	554.65
0.00157086	543.7
0.00158417	532.368
0.00159749	520.65
0.0016108	508.659
0.00162411	496.395
0.00163742	483.961
0.00165074	471.36
0.00166405	458.67
0.00167736	445.897
0.00169067	433.094
0.00170399	420.266
0.0017173	407.453
0.00173061	394.656
0.00174392	381.922
0.00175724	369.25
0.00177055	356.701
0.00178386	344.277
0.00179717	332.061
0.00181049	320.057
0.0018238	308.362
0.00183711	296.984
0.00185042	286.015
0.00186373	275.467
0.00187705	265.404
0.00189036	255.841
0.00190367	246.791
0.00191698	238.267
0.0019303	230.229
0.00194361	222.683
0.00195692	215.54
0.00197023	208.796
0.00198355	202.334
0.00199686	196.141
0.00201017	190.098
0.00202348	184.185
0.0020368	178.307
0.00205011	172.438
0.00206342	166.525
0.00207673	160.545
0.00209005	154.487
0.00210336	148.339
0.00211667	142.126
0.00212998	135.845
0.0021433	129.547
0.00215661	123.239
0.00216992	116.982
0.00218323	110.788
0.00219654	104.712
0.00220986	98.7721
0.00222317	93.0037
0.00223648	87.4244
0.00224979	82.0496
0.00226311	76.8916
0.00227642	71.947
0.00228973	67.2207
0.00230304	62.6974
0.00231636	58.3748
0.00232967	54.234
0.00234298	50.2676
0.00235629	46.4609
0.00236961	42.8051
0.00238292	39.2938
0.00239623	35.9202
0.00240954	32.6868
0.00242286	29.5913
0.00243617	26.6421
0.00244948	23.8415
0.00246279	21.1993
0.0024761	18.7212
0.00248942	16.4138
0.00250273	14.2836
0.00251604	12.3314
0.00252935	10.5616
0.00254267	8.96846
0.00255598	7.55224
0.00256929	6.30206
0.0025826	5.21324
0.00259592	4.27186
0.00260923	3.46883
0.00262254	2.7896
0.00263585	2.21549
0.00264917	1.75291
