0	5.07709
1.33124e-05	5.7617
2.66248e-05	6.64106
3.99372e-05	7.70145
5.32496e-05	8.98292
6.6562e-05	10.5119
7.98744e-05	12.3219
9.31867e-05	14.4477
0.000106499	16.925
0.000119812	19.7969
0.000133124	23.0959
0.000146436	26.8702
0.000159749	31.1425
0.000173061	35.9586
0.000186373	41.3259
0.000199686	47.2771
0.000212998	53.8018
0.000226311	60.909
0.000239623	68.5723
0.000252935	76.7706
0.000266248	85.4678
0.00027956	94.6133
0.000292873	104.17
0.000306185	114.068
0.000319497	124.279
0.00033281	134.728
0.000346122	145.4
0.000359435	156.237
0.000372747	167.241
0.000386059	178.382
0.000399372	189.675
0.000412684	201.127
0.000425997	212.762
0.000439309	224.62
0.000452621	236.724
0.000465934	249.136
0.000479246	261.872
0.000492559	274.998
0.000505871	288.518
0.000519183	302.481
0.000532496	316.88
0.000545808	331.732
0.00055912	347.02
0.000572433	362.721
0.000585745	378.808
0.000599058	395.217
0.00061237	411.919
0.000625682	428.812
0.000638995	445.867
0.000652307	462.953
0.00066562	480.046
0.000678932	496.997
0.000692244	513.785
0.000705557	530.256
0.000718869	546.395
0.000732182	562.055
0.000745494	577.226
0.000758806	591.782
0.000772119	605.721
0.000785431	618.949
0.000798744	631.474
0.000812056	643.25
0.000825368	654.291
0.000838681	664.614
0.000851993	674.236
0.000865305	683.24
0.000878618	691.646
0.00089193	699.595
0.000905243	707.104
0.000918555	714.358
0.000931867	721.365
0.00094518	728.323
0.000958492	735.231
0.000971805	742.258
0.000985117	749.395
0.000998429	756.744
0.00101174	764.29
0.00102505	772.035
0.00103837	779.965
0.00105168	787.966
0.00106499	796.024
0.0010783	803.922
0.00109162	811.649
0.00110493	818.911
0.00111824	825.702
0.00113155	831.699
0.00114487	836.903
0.00115818	841.108
0.00117149	844.26
0.0011848	845.408
0.00119812	845.849
0.00121143	845.45
0.00122474	842.875
0.00123805	839.052
0.00125136	833.946
0.00126468	827.638
0.00127799	820.129
0.0012913	811.671
0.00130461	802.262
0.00131793	792.202
0.00133124	781.488
0.00134455	770.422
0.00135786	759.001
0.00137118	747.483
0.00138449	735.867
0.0013978	724.34
0.00141111	712.902
0.00142443	701.651
0.00143774	690.588
0.00145105	679.721
0.00146436	669.053
0.00147768	658.512
0.00149099	648.102
0.0015043	637.7
0.00151761	627.305
0.00153093	616.779
0.00154424	606.12
0.00155755	595.208
0.00157086	584.038
0.00158417	572.544
0.00159749	560.719
0.0016108	548.56
0.00162411	536.06
0.00163742	523.276
0.00165074	510.203
0.00166405	496.927
0.00167736	483.451
0.00169067	469.857
0.00170399	456.153
0.0017173	442.398
0.00173061	428.598
0.00174392	414.784
0.00175724	400.959
0.00177055	387.142
0.00178386	373.331
0.00179717	359.556
0.00181049	345.815
0.0018238	332.175
0.00183711	318.632
0.00185042	305.3
0.00186373	292.181
0.00187705	279.417
0.00189036	267.02
0.00190367	255.13
0.00191698	243.767
0.0019303	233.035
0.00194361	222.958
0.00195692	213.574
0.00197023	204.906
0.00198355	196.923
0.00199686	189.636
0.00201017	182.958
0.00202348	176.886
0.0020368	171.299
0.00205011	166.182
0.00206342	161.411
0.00207673	156.96
0.00209005	152.721
0.00210336	148.666
0.00211667	144.715
0.00212998	140.844
0.0021433	136.999
0.00215661	133.161
0.00216992	129.304
0.00218323	125.412
0.00219654	121.476
0.00220986	117.488
0.00222317	113.447
0.00223648	109.349
0.00224979	105.201
0.00226311	101.003
0.00227642	96.7654
0.00228973	92.4904
0.00230304	88.1937
0.00231636	83.8792
0.00232967	79.5663
0.00234298	75.2611
0.00235629	70.9856
0.00236961	66.748
0.00238292	62.5709
0.00239623	58.4643
0.00240954	54.4489
0.00242286	50.5358
0.00243617	46.7422
0.00244948	43.079
0.00246279	39.5583
0.0024761	36.1896
0.00248942	32.98
0.00250273	29.9364
0.00251604	27.0613
0.00252935	24.3587
0.00254267	21.8274
0.00255598	19.4687
0.00256929	17.2787
0.0025826	15.2563
0.00259592	13.3963
0.00260923	11.6956
0.00262254	10.1477
0.00263585	8.74491
0.00264917	7.48986
