0	0.000641316
1.33124e-05	0.000975708
2.66248e-05	0.00163452
3.99372e-05	0.00253299
5.32496e-05	0.00391862
6.6562e-05	0.00590799
7.98744e-05	0.00884246
9.31867e-05	0.0129631
0.000106499	0.0187955
0.000119812	0.026786
0.000133124	0.0376699
0.000146436	0.0521893
0.000159749	0.0712709
0.000173061	0.0960215
0.000186373	0.127481
0.000199686	0.167123
0.000212998	0.215968
0.000226311	0.275751
0.000239623	0.347332
0.000252935	0.432492
0.000266248	0.531841
0.00027956	0.646955
0.000292873	0.778241
0.000306185	0.926911
0.000319497	1.09338
0.00033281	1.27863
0.000346122	1.4834
0.000359435	1.70892
0.000372747	1.95663
0.000386059	2.22882
0.000399372	2.52774
0.000412684	2.85766
0.000425997	3.2215
0.000439309	3.62599
0.000452621	4.07422
0.000465934	4.57513
0.000479246	5.13124
0.000492559	5.75239
0.000505871	6.43988
0.000519183	7.2023
0.000532496	8.03928
0.000545808	8.95573
0.00055912	9.94972
0.000572433	11.0206
0.000585745	12.1654
0.000599058	13.3777
0.00061237	14.6546
0.000625682	15.9853
0.000638995	17.3684
0.000652307	18.7927
0.00066562	20.2589
0.000678932	21.7606
0.000692244	23.3008
0.000705557	24.8825
0.000718869	26.5101
0.000732182	28.1979
0.000745494	29.9503
0.000758806	31.7904
0.000772119	33.7207
0.000785431	35.7664
0.000798744	37.9273
0.000812056	40.221
0.000825368	42.6442
0.000838681	45.1985
0.000851993	47.8786
0.000865305	50.6652
0.000878618	53.5528
0.00089193	56.5025
0.000905243	59.51
0.000918555	62.5244
0.000931867	65.5436
0.00094518	68.5154
0.000958492	71.4399
0.000971805	74.2747
0.000985117	77.0215
0.000998429	79.6551
0.00101174	82.1781
0.00102505	84.5854
0.00103837	86.8796
0.00105168	89.0741
0.00106499	91.1709
0.0010783	93.1974
0.00109162	95.1547
0.00110493	97.0787
0.00111824	98.97
0.00113155	100.868
0.00114487	102.773
0.00115818	104.724
0.00117149	106.721
0.0011848	108.798
0.00119812	110.955
0.00121143	113.217
0.00122474	115.582
0.00123805	118.061
0.00125136	120.653
0.00126468	123.347
0.00127799	126.141
0.0012913	129.003
0.00130461	131.932
0.00131793	134.875
0.00133124	137.831
0.00134455	140.736
0.00135786	143.59
0.00137118	146.325
0.00138449	148.942
0.0013978	151.38
0.00141111	153.64
0.00142443	155.674
0.00143774	157.482
0.00145105	159.034
0.00146436	160.329
0.00147768	161.359
0.00149099	162.128
0.0015043	162.556
0.00151761	162.76
0.00153093	162.756
0.00154424	162.429
0.00155755	161.858
0.00157086	161.05
0.00158417	160.012
0.00159749	158.743
0.0016108	157.257
0.00162411	155.553
0.00163742	153.645
0.00165074	151.53
0.00166405	149.227
0.00167736	146.735
0.00169067	144.082
0.00170399	141.268
0.0017173	138.334
0.00173061	135.282
0.00174392	132.163
0.00175724	128.978
0.00177055	125.782
0.00178386	122.576
0.00179717	119.405
0.00181049	116.272
0.0018238	113.205
0.00183711	110.208
0.00185042	107.294
0.00186373	104.465
0.00187705	101.724
0.00189036	99.0703
0.00190367	96.5031
0.00191698	94.022
0.0019303	91.6237
0.00194361	89.3084
0.00195692	87.0698
0.00197023	84.9088
0.00198355	82.812
0.00199686	80.7803
0.00201017	78.79
0.00202348	76.8403
0.0020368	74.8983
0.00205011	72.9603
0.00206342	70.9911
0.00207673	68.9835
0.00209005	66.911
0.00210336	64.7642
0.00211667	62.5347
0.00212998	60.2144
0.0021433	57.8165
0.00215661	55.3376
0.00216992	52.8088
0.00218323	50.2335
0.00219654	47.6506
0.00220986	45.07
0.00222317	42.527
0.00223648	40.0348
0.00224979	37.6168
0.00226311	35.2854
0.00227642	33.0489
0.00228973	30.9153
0.00230304	28.8803
0.00231636	26.9462
0.00232967	25.1015
0.00234298	23.3435
0.00235629	21.6601
0.00236961	20.0456
0.00238292	18.4921
0.00239623	16.9938
0.00240954	15.5487
0.00242286	14.153
0.00243617	12.8104
0.00244948	11.5201
0.00246279	10.2887
0.0024761	9.11862
0.00248942	8.0164
0.00250273	6.9863
0.00251604	6.03248
0.00252935	5.15924
0.00254267	4.36705
0.00255598	3.65861
0.00256929	3.03062
0.0025826	2.48309
0.00259592	2.00994
0.00260923	1.60818
0.00262254	1.27045
0.00263585	0.98789
0.00264917	0.763533
