0	1.25015e-08
1.33124e-05	2.49705e-08
2.66248e-05	6.23775e-08
3.99372e-05	1.31574e-07
5.32496e-05	2.88816e-07
6.6562e-05	5.84537e-07
7.98744e-05	1.24106e-06
9.31867e-05	2.41438e-06
0.000106499	4.95017e-06
0.000119812	9.27225e-06
0.000133124	1.83309e-05
0.000146436	3.31124e-05
0.000159749	6.30351e-05
0.000173061	0.000110999
0.000186373	0.000201627
0.000199686	0.000346612
0.000212998	0.000600102
0.000226311	0.00100049
0.000239623	0.00166028
0.000252935	0.0026797
0.000266248	0.00427104
0.00027956	0.00666467
0.000292873	0.0102195
0.000306185	0.0154036
0.000319497	0.0227543
0.00033281	0.033111
0.000346122	0.0471727
0.000359435	0.0662573
0.000372747	0.0911269
0.000386059	0.123564
0.000399372	0.164205
0.000412684	0.215053
0.000425997	0.276397
0.000439309	0.349945
0.000452621	0.435484
0.000465934	0.533767
0.000479246	0.644135
0.000492559	0.7659
0.000505871	0.898289
0.000519183	1.0393
0.000532496	1.18858
0.000545808	1.34387
0.00055912	1.50572
0.000572433	1.67345
0.000585745	1.84872
0.000599058	2.03437
0.00061237	2.23289
0.000625682	2.45164
0.000638995	2.69315
0.000652307	2.96852
0.00066562	3.27936
0.000678932	3.63759
0.000692244	4.04324
0.000705557	4.50486
0.000718869	5.02086
0.000732182	5.59272
0.000745494	6.21793
0.000758806	6.88962
0.000772119	7.6056
0.000785431	8.35312
0.000798744	9.13142
0.000812056	9.9278
0.000825368	10.7435
0.000838681	11.5728
0.000851993	12.4187
0.000865305	13.2879
0.000878618	14.1834
0.00089193	15.1248
0.000905243	16.1144
0.000918555	17.1788
0.000931867	18.3189
0.00094518	19.5597
0.000958492	20.9
0.000971805	22.3543
0.000985117	23.9202
0.000998429	25.5952
0.00101174	27.3767
0.00102505	29.2447
0.00103837	31.1971
0.00105168	33.2012
0.00106499	35.2558
0.0010783	37.3233
0.00109162	39.4041
0.00110493	41.4653
0.00111824	43.508
0.00113155	45.513
0.00114487	47.4817
0.00115818	49.4128
0.00117149	51.3076
0.0011848	53.1825
0.00119812	55.0378
0.00121143	56.9006
0.00122474	58.7706
0.00123805	60.6739
0.00125136	62.6099
0.00126468	64.592
0.00127799	66.6195
0.0012913	68.6849
0.00130461	70.7879
0.00131793	72.8988
0.00133124	75.018
0.00134455	77.1001
0.00135786	79.1454
0.00137118	81.1041
0.00138449	82.9765
0.0013978	84.7201
0.00141111	86.3348
0.00142443	87.7947
0.00143774	89.0991
0.00145105	90.2422
0.00146436	91.2232
0.00147768	92.0546
0.00149099	92.7357
0.0015043	93.2921
0.00151761	93.7235
0.00153093	94.0609
0.00154424	94.3047
0.00155755	94.485
0.00157086	94.6045
0.00158417	94.6641
0.00159749	94.692
0.0016108	94.6925
0.00162411	94.6468
0.00163742	94.5564
0.00165074	94.4242
0.00166405	94.2286
0.00167736	93.9695
0.00169067	93.6251
0.00170399	93.1937
0.0017173	92.6612
0.00173061	92.0251
0.00174392	91.2858
0.00175724	90.4411
0.00177055	89.5062
0.00178386	88.4803
0.00179717	87.3869
0.00181049	86.2275
0.0018238	85.023
0.00183711	83.7769
0.00185042	82.4986
0.00186373	81.1916
0.00187705	79.8502
0.00189036	78.4763
0.00190367	77.0524
0.00191698	75.5778
0.0019303	74.033
0.00194361	72.4145
0.00195692	70.7124
0.00197023	68.9219
0.00198355	67.0505
0.00199686	65.095
0.00201017	63.0801
0.00202348	61.0064
0.0020368	58.9086
0.00205011	56.7916
0.00206342	54.6881
0.00207673	52.6061
0.00209005	50.5665
0.00210336	48.5772
0.00211667	46.6433
0.00212998	44.77
0.0021433	42.9501
0.00215661	41.1844
0.00216992	39.4612
0.00218323	37.7778
0.00219654	36.1252
0.00220986	34.4992
0.00222317	32.8972
0.00223648	31.3162
0.00224979	29.7591
0.00226311	28.2252
0.00227642	26.7202
0.00228973	25.2455
0.00230304	23.8068
0.00231636	22.4063
0.00232967	21.0479
0.00234298	19.734
0.00235629	18.466
0.00236961	17.2456
0.00238292	16.0723
0.00239623	14.9467
0.00240954	13.867
0.00242286	12.833
0.00243617	11.8425
0.00244948	10.8945
0.00246279	9.98733
0.0024761	9.11982
0.00248942	8.29146
0.00250273	7.50132
0.00251604	6.75016
0.00252935	6.03785
0.00254267	5.3659
0.00255598	4.73503
0.00256929	4.14669
0.0025826	3.60212
0.00259592	3.10187
0.00260923	2.64708
0.00262254	2.23691
0.00263585	1.87093
0.00264917	1.54929
