0	0.0790358
1.33124e-05	0.113494
2.66248e-05	0.168512
3.99372e-05	0.240567
5.32496e-05	0.339941
6.6562e-05	0.47271
7.98744e-05	0.649494
9.31867e-05	0.879899
0.000106499	1.17685
0.000119812	1.55407
0.000133124	2.02588
0.000146436	2.60997
0.000159749	3.32096
0.000173061	4.17954
0.000186373	5.19988
0.000199686	6.40432
0.000212998	7.80691
0.000226311	9.43096
0.000239623	11.2921
0.000252935	13.4157
0.000266248	15.8216
0.00027956	18.5411
0.000292873	21.5998
0.000306185	25.0407
0.000319497	28.8941
0.00033281	33.2188
0.000346122	38.0462
0.000359435	43.4492
0.000372747	49.453
0.000386059	56.135
0.000399372	63.5068
0.000412684	71.6324
0.000425997	80.5048
0.000439309	90.1537
0.000452621	100.554
0.000465934	111.683
0.000479246	123.505
0.000492559	135.942
0.000505871	148.955
0.000519183	162.422
0.000532496	176.312
0.000545808	190.485
0.00055912	204.922
0.000572433	219.496
0.000585745	234.203
0.000599058	248.954
0.00061237	263.757
0.000625682	278.574
0.000638995	293.419
0.000652307	308.301
0.00066562	323.232
0.000678932	338.251
0.000692244	353.359
0.000705557	368.596
0.000718869	383.953
0.000732182	399.435
0.000745494	415.024
0.000758806	430.674
0.000772119	446.36
0.000785431	461.978
0.000798744	477.507
0.000812056	492.802
0.000825368	507.855
0.000838681	522.518
0.000851993	536.795
0.000865305	550.584
0.000878618	563.898
0.00089193	576.715
0.000905243	589.052
0.000918555	600.97
0.000931867	612.482
0.00094518	623.709
0.000958492	634.655
0.000971805	645.444
0.000985117	656.071
0.000998429	666.61
0.00101174	677.049
0.00102505	687.372
0.00103837	697.566
0.00105168	707.52
0.00106499	717.223
0.0010783	726.492
0.00109162	735.322
0.00110493	743.497
0.00111824	751.019
0.00113155	757.681
0.00114487	763.487
0.00115818	768.273
0.00117149	772.041
0.0011848	774.731
0.00119812	776.322
0.00121143	776.411
0.00122474	775.644
0.00123805	773.983
0.00125136	770.881
0.00126468	766.819
0.00127799	761.784
0.0012913	755.914
0.00130461	749.208
0.00131793	741.856
0.00133124	733.857
0.00134455	725.376
0.00135786	716.413
0.00137118	707.07
0.00138449	697.349
0.0013978	687.283
0.00141111	676.874
0.00142443	666.117
0.00143774	655.011
0.00145105	643.569
0.00146436	631.788
0.00147768	619.745
0.00149099	607.434
0.0015043	595.014
0.00151761	582.481
0.00153093	570.042
0.00154424	557.698
0.00155755	545.644
0.00157086	533.888
0.00158417	522.543
0.00159749	511.624
0.0016108	501.126
0.00162411	491.064
0.00163742	481.323
0.00165074	471.912
0.00166405	462.652
0.00167736	453.541
0.00169067	444.399
0.00170399	435.213
0.0017173	425.851
0.00173061	416.297
0.00174392	406.486
0.00175724	396.406
0.00177055	386.053
0.00178386	375.421
0.00179717	364.547
0.00181049	353.431
0.0018238	342.131
0.00183711	330.648
0.00185042	319.05
0.00186373	307.339
0.00187705	295.592
0.00189036	283.813
0.00190367	272.094
0.00191698	260.441
0.0019303	248.963
0.00194361	237.669
0.00195692	226.674
0.00197023	215.993
0.00198355	205.727
0.00199686	195.897
0.00201017	186.567
0.00202348	177.758
0.0020368	169.482
0.00205011	161.755
0.00206342	154.534
0.00207673	147.826
0.00209005	141.542
0.00210336	135.676
0.00211667	130.115
0.00212998	124.839
0.0021433	119.739
0.00215661	114.784
0.00216992	109.888
0.00218323	105.019
0.00219654	100.131
0.00220986	95.196
0.00222317	90.2107
0.00223648	85.1594
0.00224979	80.0738
0.00226311	74.9527
0.00227642	69.8486
0.00228973	64.7736
0.00230304	59.7841
0.00231636	54.9009
0.00232967	50.1707
0.00234298	45.6168
0.00235629	41.2695
0.00236961	37.1488
0.00238292	33.2682
0.00239623	29.6412
0.00240954	26.2681
0.00242286	23.155
0.00243617	20.2937
0.00244948	17.6842
0.00246279	15.3137
0.0024761	13.1777
0.00248942	11.2612
0.00250273	9.55655
0.00251604	8.0478
0.00252935	6.72536
0.00254267	5.57276
0.00255598	4.5789
0.00256929	3.7277
0.0025826	3.00689
0.00259592	2.40158
0.00260923	1.89891
0.00262254	1.48597
0.00263585	1.14449
0.00264917	0.880718
