0	22.8193
1.33124e-05	25.544
2.66248e-05	28.6097
3.99372e-05	32.0036
5.32496e-05	35.763
6.6562e-05	39.9184
7.98744e-05	44.4833
9.31867e-05	49.4839
0.000106499	54.9209
0.000119812	60.8099
0.000133124	67.1385
0.000146436	73.9061
0.000159749	81.0894
0.000173061	88.6693
0.000186373	96.616
0.000199686	104.893
0.000212998	113.47
0.000226311	122.3
0.000239623	131.355
0.000252935	140.585
0.000266248	149.974
0.00027956	159.474
0.000292873	169.08
0.000306185	178.76
0.000319497	188.517
0.00033281	198.337
0.000346122	208.232
0.000359435	218.208
0.000372747	228.28
0.000386059	238.474
0.000399372	248.807
0.000412684	259.316
0.000425997	270.017
0.000439309	280.956
0.000452621	292.141
0.000465934	303.615
0.000479246	315.381
0.000492559	327.469
0.000505871	339.871
0.000519183	352.592
0.000532496	365.617
0.000545808	378.918
0.00055912	392.474
0.000572433	406.223
0.000585745	420.14
0.000599058	434.137
0.00061237	448.193
0.000625682	462.203
0.000638995	476.155
0.000652307	489.949
0.00066562	503.581
0.000678932	516.975
0.000692244	530.133
0.000705557	543.013
0.000718869	555.624
0.000732182	567.959
0.000745494	580.025
0.000758806	591.847
0.000772119	603.429
0.000785431	614.812
0.000798744	625.998
0.000812056	637.031
0.000825368	647.913
0.000838681	658.682
0.000851993	669.339
0.000865305	679.914
0.000878618	690.408
0.00089193	700.841
0.000905243	711.211
0.000918555	721.524
0.000931867	731.775
0.00094518	741.947
0.000958492	752.03
0.000971805	761.966
0.000985117	771.745
0.000998429	781.254
0.00101174	790.482
0.00102505	799.26
0.00103837	807.58
0.00105168	815.229
0.00106499	822.205
0.0010783	828.286
0.00109162	833.475
0.00110493	837.632
0.00111824	840.728
0.00113155	842.371
0.00114487	843.119
0.00115818	842.907
0.00117149	841.274
0.0011848	838.678
0.00119812	835.102
0.00121143	830.732
0.00122474	825.568
0.00123805	819.854
0.00125136	813.587
0.00126468	806.985
0.00127799	800.046
0.0012913	792.92
0.00130461	785.605
0.00131793	778.164
0.00133124	770.597
0.00134455	762.889
0.00135786	755.041
0.00137118	746.986
0.00138449	738.725
0.0013978	730.171
0.00141111	721.325
0.00142443	712.101
0.00143774	702.501
0.00145105	692.455
0.00146436	681.962
0.00147768	670.97
0.00149099	659.478
0.0015043	647.453
0.00151761	634.893
0.00153093	621.787
0.00154424	608.133
0.00155755	593.955
0.00157086	579.25
0.00158417	564.092
0.00159749	548.476
0.0016108	532.531
0.00162411	516.253
0.00163742	499.82
0.00165074	483.231
0.00166405	466.69
0.00167736	450.202
0.00169067	433.969
0.00170399	418
0.0017173	402.465
0.00173061	387.377
0.00174392	372.852
0.00175724	358.905
0.00177055	345.588
0.00178386	332.916
0.00179717	320.883
0.00181049	309.499
0.0018238	298.714
0.00183711	288.53
0.00185042	278.872
0.00186373	269.736
0.00187705	261.036
0.00189036	252.765
0.00190367	244.838
0.00191698	237.247
0.0019303	229.921
0.00194361	222.85
0.00195692	215.981
0.00197023	209.305
0.00198355	202.785
0.00199686	196.414
0.00201017	190.166
0.00202348	184.036
0.0020368	178.001
0.00205011	172.059
0.00206342	166.184
0.00207673	160.374
0.00209005	154.601
0.00210336	148.862
0.00211667	143.129
0.00212998	137.397
0.0021433	131.647
0.00215661	125.872
0.00216992	120.07
0.00218323	114.235
0.00219654	108.386
0.00220986	102.52
0.00222317	96.6778
0.00223648	90.8637
0.00224979	85.131
0.00226311	79.4926
0.00227642	74.0052
0.00228973	68.6885
0.00230304	63.5909
0.00231636	58.7351
0.00232967	54.1513
0.00234298	49.8602
0.00235629	45.8691
0.00236961	42.1915
0.00238292	38.8122
0.00239623	35.7343
0.00240954	32.9263
0.00242286	30.3797
0.00243617	28.0559
0.00244948	25.9371
0.00246279	23.9867
0.0024761	22.1822
0.00248942	20.4958
0.00250273	18.9055
0.00251604	17.3956
0.00252935	15.9493
0.00254267	14.5621
0.00255598	13.2247
0.00256929	11.9405
0.0025826	10.7076
0.00259592	9.53282
0.00260923	8.41966
0.00262254	7.37416
0.00263585	6.40398
0.00264917	5.50649
