0	3.65335e-22
1.33124e-05	1.90842e-21
2.66248e-05	6.53767e-21
3.99372e-05	3.28031e-20
5.32496e-05	1.06093e-19
6.6562e-05	4.90056e-19
7.98744e-05	1.5614e-18
9.31867e-05	6.6553e-18
0.000106499	2.08423e-17
0.000119812	8.21834e-17
0.000133124	2.52363e-16
0.000146436	9.22986e-16
0.000159749	2.77207e-15
0.000173061	9.4298e-15
0.000186373	2.76272e-14
0.000199686	8.76604e-14
0.000212998	2.49854e-13
0.000226311	7.41641e-13
0.000239623	2.0508e-12
0.000252935	5.71167e-12
0.000266248	1.52803e-11
0.00027956	4.00497e-11
0.000292873	1.03371e-10
0.000306185	2.55732e-10
0.000319497	6.35095e-10
0.00033281	1.48731e-09
0.000346122	3.54462e-09
0.000359435	7.88005e-09
0.000372747	1.79779e-08
0.000386059	3.80413e-08
0.000399372	8.28928e-08
0.000412684	1.6737e-07
0.000425997	3.47626e-07
0.000439309	6.71301e-07
0.000452621	1.32672e-06
0.000465934	2.45541e-06
0.000479246	4.61134e-06
0.000492559	8.32755e-06
0.000505871	1.47162e-05
0.000519183	2.55218e-05
0.000532496	4.28634e-05
0.000545808	7.10976e-05
0.00055912	0.000113965
0.000572433	0.000180719
0.000585745	0.000277124
0.000599058	0.000420278
0.00061237	0.000617808
0.000625682	0.000897143
0.000638995	0.00126679
0.000652307	0.00176477
0.00066562	0.00239882
0.000678932	0.00321415
0.000692244	0.00421601
0.000705557	0.00544981
0.000718869	0.00691711
0.000732182	0.00865473
0.000745494	0.01066
0.000758806	0.0129521
0.000772119	0.0155239
0.000785431	0.0183677
0.000798744	0.0214721
0.000812056	0.024793
0.000825368	0.028316
0.000838681	0.031955
0.000851993	0.0356969
0.000865305	0.039422
0.000878618	0.0431246
0.00089193	0.0466837
0.000905243	0.0501057
0.000918555	0.0533209
0.000931867	0.0563464
0.00094518	0.0592121
0.000958492	0.0619388
0.000971805	0.0646679
0.000985117	0.067414
0.000998429	0.070388
0.00101174	0.0735918
0.00102505	0.0772229
0.00103837	0.0812712
0.00105168	0.0858369
0.00106499	0.0909042
0.0010783	0.0964339
0.00109162	0.102413
0.00110493	0.108682
0.00111824	0.115237
0.00113155	0.121868
0.00114487	0.128579
0.00115818	0.135196
0.00117149	0.141728
0.0011848	0.148101
0.00119812	0.154325
0.00121143	0.16045
0.00122474	0.166481
0.00123805	0.172571
0.00125136	0.178721
0.00126468	0.185129
0.00127799	0.191791
0.0012913	0.198888
0.00130461	0.206417
0.00131793	0.214494
0.00133124	0.22312
0.00134455	0.232351
0.00135786	0.242188
0.00137118	0.252663
0.00138449	0.263777
0.0013978	0.275575
0.00141111	0.288055
0.00142443	0.301275
0.00143774	0.315236
0.00145105	0.32997
0.00146436	0.345479
0.00147768	0.361719
0.00149099	0.378696
0.0015043	0.396261
0.00151761	0.414422
0.00153093	0.432954
0.00154424	0.451856
0.00155755	0.470892
0.00157086	0.490054
0.00158417	0.509162
0.00159749	0.528206
0.0016108	0.547111
0.00162411	0.565864
0.00163742	0.584505
0.00165074	0.603024
0.00166405	0.621527
0.00167736	0.640017
0.00169067	0.658589
0.00170399	0.677257
0.0017173	0.696024
0.00173061	0.71491
0.00174392	0.733759
0.00175724	0.752591
0.00177055	0.771071
0.00178386	0.789206
0.00179717	0.806539
0.00181049	0.823049
0.0018238	0.83827
0.00183711	0.852154
0.00185042	0.864361
0.00186373	0.874826
0.00187705	0.883425
0.00189036	0.890102
0.00190367	0.894977
0.00191698	0.898218
0.0019303	0.89902
0.00194361	0.898537
0.00195692	0.897347
0.00197023	0.894201
0.00198355	0.889695
0.00199686	0.884119
0.00201017	0.877387
0.00202348	0.86953
0.0020368	0.86051
0.00205011	0.850341
0.00206342	0.838931
0.00207673	0.82627
0.00209005	0.812257
0.00210336	0.796864
0.00211667	0.78004
0.00212998	0.761751
0.0021433	0.742049
0.00215661	0.720916
0.00216992	0.698504
0.00218323	0.674829
0.00219654	0.650073
0.00220986	0.624288
0.00222317	0.597603
0.00223648	0.570074
0.00224979	0.541767
0.00226311	0.512708
0.00227642	0.482974
0.00228973	0.452561
0.00230304	0.42166
0.00231636	0.39028
0.00232967	0.358772
0.00234298	0.327211
0.00235629	0.296054
0.00236961	0.265467
0.00238292	0.235897
0.00239623	0.207572
0.00240954	0.180822
0.00242286	0.155876
0.00243617	0.132894
0.00244948	0.112048
0.00246279	0.0933314
0.0024761	0.0768271
0.00248942	0.0624036
0.00250273	0.0500493
0.00251604	0.0395593
0.00252935	0.0308425
0.00254267	0.0236696
0.00255598	0.0178954
0.00256929	0.0133057
0.0025826	0.00973035
0.00259592	0.00699615
0.00260923	0.0049357
0.00262254	0.00342664
0.00263585	0.00227895
0.00264917	0.0015577
