0	3.63959
1.33124e-05	3.63318
2.66248e-05	3.61395
3.99372e-05	3.55378
5.32496e-05	3.45138
6.6562e-05	3.32639
7.98744e-05	3.17874
9.31867e-05	3.01381
0.000106499	2.83675
0.000119812	2.65426
0.000133124	2.47027
0.000146436	2.29144
0.000159749	2.12007
0.000173061	1.96153
0.000186373	1.81651
0.000199686	1.68836
0.000212998	1.57654
0.000226311	1.48218
0.000239623	1.40404
0.000252935	1.34133
0.000266248	1.29262
0.00027956	1.25584
0.000292873	1.22979
0.000306185	1.21124
0.000319497	1.20102
0.00033281	1.19678
0.000346122	1.19515
0.000359435	1.19712
0.000372747	1.20323
0.000386059	1.21197
0.000399372	1.22425
0.000412684	1.24069
0.000425997	1.26208
0.000439309	1.28999
0.000452621	1.32519
0.000465934	1.36984
0.000479246	1.42453
0.000492559	1.49155
0.000505871	1.57126
0.000519183	1.66566
0.000532496	1.77486
0.000545808	1.90032
0.00055912	2.04196
0.000572433	2.20054
0.000585745	2.37587
0.000599058	2.56799
0.00061237	2.77663
0.000625682	3.0012
0.000638995	3.2413
0.000652307	3.4957
0.00066562	3.76395
0.000678932	4.04412
0.000692244	4.33573
0.000705557	4.63617
0.000718869	4.945
0.000732182	5.25912
0.000745494	5.57818
0.000758806	5.89898
0.000772119	6.2214
0.000785431	6.54272
0.000798744	6.86307
0.000812056	7.18093
0.000825368	7.49667
0.000838681	7.81052
0.000851993	8.123
0.000865305	8.43634
0.000878618	8.75107
0.00089193	9.07124
0.000905243	9.39728
0.000918555	9.73444
0.000931867	10.083
0.00094518	10.4487
0.000958492	10.8315
0.000971805	11.2367
0.000985117	11.6642
0.000998429	12.1183
0.00101174	12.5989
0.00102505	13.1085
0.00103837	13.6471
0.00105168	14.2157
0.00106499	14.8142
0.0010783	15.442
0.00109162	16.0989
0.00110493	16.7828
0.00111824	17.4936
0.00113155	18.2276
0.00114487	18.9849
0.00115818	19.7605
0.00117149	20.5544
0.0011848	21.3607
0.00119812	22.1793
0.00121143	23.0033
0.00122474	23.8328
0.00123805	24.66
0.00125136	25.4849
0.00126468	26.2994
0.00127799	27.1033
0.0012913	27.8881
0.00130461	28.6539
0.00131793	29.3921
0.00133124	30.103
0.00134455	30.779
0.00135786	31.4202
0.00137118	32.0212
0.00138449	32.5818
0.0013978	33.0994
0.00141111	33.574
0.00142443	34.0061
0.00143774	34.3955
0.00145105	34.7462
0.00146436	35.058
0.00147768	35.3373
0.00149099	35.5841
0.0015043	35.8062
0.00151761	36.0037
0.00153093	36.1842
0.00154424	36.3479
0.00155755	36.501
0.00157086	36.6438
0.00158417	36.7797
0.00159749	36.909
0.0016108	37.0318
0.00162411	37.1486
0.00163742	37.2564
0.00165074	37.3553
0.00166405	37.4401
0.00167736	37.5108
0.00169067	37.5603
0.00170399	37.5881
0.0017173	37.5914
0.00173061	37.5633
0.00174392	37.5022
0.00175724	37.4059
0.00177055	37.2704
0.00178386	37.0955
0.00179717	36.8786
0.00181049	36.6192
0.0018238	36.317
0.00183711	35.9718
0.00185042	35.5855
0.00186373	35.1578
0.00187705	34.6925
0.00189036	34.1897
0.00190367	33.6544
0.00191698	33.0869
0.0019303	32.4929
0.00194361	31.8729
0.00195692	31.2322
0.00197023	30.5718
0.00198355	29.896
0.00199686	29.2056
0.00201017	28.5034
0.00202348	27.7903
0.0020368	27.0673
0.00205011	26.3348
0.00206342	25.5927
0.00207673	24.8411
0.00209005	24.0792
0.00210336	23.3066
0.00211667	22.5232
0.00212998	21.7286
0.0021433	20.9238
0.00215661	20.1085
0.00216992	19.286
0.00218323	18.4563
0.00219654	17.6244
0.00220986	16.791
0.00222317	15.9624
0.00223648	15.14
0.00224979	14.33
0.00226311	13.5346
0.00227642	12.7589
0.00228973	12.0054
0.00230304	11.2773
0.00231636	10.5769
0.00232967	9.90542
0.00234298	9.26434
0.00235629	8.65316
0.00236961	8.07244
0.00238292	7.52036
0.00239623	6.99663
0.00240954	6.49888
0.00242286	6.02615
0.00243617	5.57625
0.00244948	5.14788
0.00246279	4.73951
0.0024761	4.3499
0.00248942	3.97835
0.00250273	3.624
0.00251604	3.28684
0.00252935	2.96652
0.00254267	2.66347
0.00255598	2.37777
0.00256929	2.10989
0.0025826	1.86021
0.00259592	1.62891
0.00260923	1.41637
0.00262254	1.22235
0.00263585	1.04672
0.00264917	0.889525
