0	14.2373
1.33124e-05	16.5342
2.66248e-05	19.1668
3.99372e-05	22.132
5.32496e-05	25.4388
6.6562e-05	29.0949
7.98744e-05	33.103
9.31867e-05	37.4682
0.000106499	42.1934
0.000119812	47.2822
0.000133124	52.7394
0.000146436	58.5697
0.000159749	64.7806
0.000173061	71.38
0.000186373	78.378
0.000199686	85.7873
0.000212998	93.6188
0.000226311	101.89
0.000239623	110.61
0.000252935	119.797
0.000266248	129.456
0.00027956	139.601
0.000292873	150.227
0.000306185	161.337
0.000319497	172.916
0.00033281	184.946
0.000346122	197.399
0.000359435	210.234
0.000372747	223.411
0.000386059	236.859
0.000399372	250.538
0.000412684	264.349
0.000425997	278.257
0.000439309	292.149
0.000452621	306.001
0.000465934	319.705
0.000479246	333.255
0.000492559	346.57
0.000505871	359.658
0.000519183	372.487
0.000532496	385.077
0.000545808	397.451
0.00055912	409.637
0.000572433	421.708
0.000585745	433.689
0.000599058	445.687
0.00061237	457.719
0.000625682	469.894
0.000638995	482.215
0.000652307	494.764
0.00066562	507.53
0.000678932	520.538
0.000692244	533.765
0.000705557	547.165
0.000718869	560.709
0.000732182	574.28
0.000745494	587.848
0.000758806	601.241
0.000772119	614.436
0.000785431	627.234
0.000798744	639.623
0.000812056	651.414
0.000825368	662.605
0.000838681	673.049
0.000851993	682.757
0.000865305	691.651
0.000878618	699.745
0.00089193	707.046
0.000905243	713.569
0.000918555	719.398
0.000931867	724.548
0.00094518	729.163
0.000958492	733.254
0.000971805	736.997
0.000985117	740.396
0.000998429	743.63
0.00101174	746.695
0.00102505	749.739
0.00103837	752.755
0.00105168	755.832
0.00106499	758.964
0.0010783	762.171
0.00109162	765.443
0.00110493	768.734
0.00111824	772.036
0.00113155	775.246
0.00114487	778.36
0.00115818	781.244
0.00117149	783.896
0.0011848	786.177
0.00119812	788.087
0.00121143	789.544
0.00122474	790.534
0.00123805	790.64
0.00125136	790.419
0.00126468	789.832
0.00127799	788.276
0.0012913	786.123
0.00130461	783.365
0.00131793	779.973
0.00133124	775.947
0.00134455	771.318
0.00135786	766.084
0.00137118	760.294
0.00138449	753.947
0.0013978	747.109
0.00141111	739.78
0.00142443	732.04
0.00143774	723.889
0.00145105	715.408
0.00146436	706.598
0.00147768	697.524
0.00149099	688.187
0.0015043	678.613
0.00151761	668.807
0.00153093	658.743
0.00154424	648.424
0.00155755	637.775
0.00157086	626.799
0.00158417	615.389
0.00159749	603.543
0.0016108	591.158
0.00162411	578.227
0.00163742	564.686
0.00165074	550.525
0.00166405	535.749
0.00167736	520.348
0.00169067	504.407
0.00170399	487.919
0.0017173	471.044
0.00173061	453.782
0.00174392	436.338
0.00175724	418.721
0.00177055	401.149
0.00178386	383.635
0.00179717	366.377
0.00181049	349.392
0.0018238	332.829
0.00183711	316.708
0.00185042	301.121
0.00186373	286.086
0.00187705	271.647
0.00189036	257.814
0.00190367	244.599
0.00191698	232.007
0.0019303	220.033
0.00194361	208.679
0.00195692	197.932
0.00197023	187.793
0.00198355	178.245
0.00199686	169.289
0.00201017	160.901
0.00202348	153.079
0.0020368	145.784
0.00205011	139.014
0.00206342	132.707
0.00207673	126.86
0.00209005	121.393
0.00210336	116.296
0.00211667	111.484
0.00212998	106.939
0.0021433	102.584
0.00215661	98.3961
0.00216992	94.3186
0.00218323	90.329
0.00219654	86.3983
0.00220986	82.5087
0.00222317	78.6603
0.00223648	74.8436
0.00224979	71.0813
0.00226311	67.374
0.00227642	63.756
0.00228973	60.2364
0.00230304	56.8488
0.00231636	53.6073
0.00232967	50.5346
0.00234298	47.645
0.00235629	44.9443
0.00236961	42.4424
0.00238292	40.1273
0.00239623	38.0013
0.00240954	36.0387
0.00242286	34.2328
0.00243617	32.5511
0.00244948	30.9791
0.00246279	29.4854
0.0024761	28.0508
0.00248942	26.6515
0.00250273	25.2684
0.00251604	23.889
0.00252935	22.4984
0.00254267	21.0963
0.00255598	19.675
0.00256929	18.2441
0.0025826	16.8044
0.00259592	15.371
0.00260923	13.9521
0.00262254	12.5635
0.00263585	11.2247
0.00264917	9.92894
