0	0.0110105
1.33124e-05	0.0155005
2.66248e-05	0.0222536
3.99372e-05	0.0309474
5.32496e-05	0.0425235
6.6562e-05	0.0575744
7.98744e-05	0.0769695
9.31867e-05	0.101551
0.000106499	0.132319
0.000119812	0.170368
0.000133124	0.216822
0.000146436	0.273016
0.000159749	0.340257
0.000173061	0.420157
0.000186373	0.514347
0.000199686	0.624886
0.000212998	0.753918
0.000226311	0.904283
0.000239623	1.07874
0.000252935	1.28134
0.000266248	1.51531
0.00027956	1.78614
0.000292873	2.097
0.000306185	2.45454
0.000319497	2.861
0.00033281	3.32304
0.000346122	3.8411
0.000359435	4.41988
0.000372747	5.0576
0.000386059	5.75482
0.000399372	6.5079
0.000412684	7.31194
0.000425997	8.16265
0.000439309	9.05027
0.000452621	9.97159
0.000465934	10.9149
0.000479246	11.8798
0.000492559	12.8573
0.000505871	13.8504
0.000519183	14.8579
0.000532496	15.8857
0.000545808	16.9435
0.00055912	18.0385
0.000572433	19.1913
0.000585745	20.4083
0.000599058	21.7171
0.00061237	23.1226
0.000625682	24.6533
0.000638995	26.3122
0.000652307	28.124
0.00066562	30.09
0.000678932	32.2289
0.000692244	34.541
0.000705557	37.0393
0.000718869	39.7238
0.000732182	42.6032
0.000745494	45.6767
0.000758806	48.9486
0.000772119	52.4164
0.000785431	56.0764
0.000798744	59.9239
0.000812056	63.9408
0.000825368	68.1204
0.000838681	72.4255
0.000851993	76.8489
0.000865305	81.3344
0.000878618	85.877
0.00089193	90.4107
0.000905243	94.9339
0.000918555	99.3864
0.000931867	103.771
0.00094518	108.048
0.000958492	112.224
0.000971805	116.291
0.000985117	120.253
0.000998429	124.132
0.00101174	127.929
0.00102505	131.678
0.00103837	135.377
0.00105168	139.049
0.00106499	142.691
0.0010783	146.297
0.00109162	149.864
0.00110493	153.35
0.00111824	156.753
0.00113155	160.006
0.00114487	163.11
0.00115818	165.995
0.00117149	168.663
0.0011848	171.07
0.00119812	173.217
0.00121143	175.105
0.00122474	176.737
0.00123805	178.163
0.00125136	179.384
0.00126468	180.491
0.00127799	181.483
0.0012913	182.463
0.00130461	183.432
0.00131793	184.474
0.00133124	185.588
0.00134455	186.818
0.00135786	188.162
0.00137118	189.605
0.00138449	191.15
0.0013978	192.725
0.00141111	194.334
0.00142443	195.868
0.00143774	197.329
0.00145105	198.596
0.00146436	199.669
0.00147768	200.445
0.00149099	200.924
0.0015043	200.978
0.00151761	200.677
0.00153093	200.033
0.00154424	198.912
0.00155755	197.406
0.00157086	195.52
0.00158417	193.307
0.00159749	190.766
0.0016108	187.987
0.00162411	184.97
0.00163742	181.809
0.00165074	178.506
0.00166405	175.139
0.00167736	171.712
0.00169067	168.272
0.00170399	164.824
0.0017173	161.381
0.00173061	157.948
0.00174392	154.51
0.00175724	151.068
0.00177055	147.594
0.00178386	144.086
0.00179717	140.516
0.00181049	136.881
0.0018238	133.164
0.00183711	129.362
0.00185042	125.478
0.00186373	121.509
0.00187705	117.477
0.00189036	113.38
0.00190367	109.257
0.00191698	105.108
0.0019303	100.979
0.00194361	96.8734
0.00195692	92.8392
0.00197023	88.8823
0.00198355	85.0451
0.00199686	81.3354
0.00201017	77.7861
0.00202348	74.4053
0.0020368	71.2123
0.00205011	68.2145
0.00206342	65.4152
0.00207673	62.8196
0.00209005	60.4156
0.00210336	58.2048
0.00211667	56.1628
0.00212998	54.2876
0.0021433	52.5481
0.00215661	50.9386
0.00216992	49.4277
0.00218323	48.0072
0.00219654	46.6499
0.00220986	45.3469
0.00222317	44.0764
0.00223648	42.8305
0.00224979	41.5923
0.00226311	40.3552
0.00227642	39.1065
0.00228973	37.8404
0.00230304	36.5478
0.00231636	35.2237
0.00232967	33.8634
0.00234298	32.4628
0.00235629	31.0226
0.00236961	29.5402
0.00238292	28.0222
0.00239623	26.4685
0.00240954	24.8907
0.00242286	23.2917
0.00243617	21.686
0.00244948	20.0796
0.00246279	18.4874
0.0024761	16.9176
0.00248942	15.3839
0.00250273	13.8954
0.00251604	12.4632
0.00252935	11.0964
0.00254267	9.80277
0.00255598	8.59012
0.00256929	7.46268
0.0025826	6.42626
0.00259592	5.48122
0.00260923	4.63072
0.00262254	3.87161
0.00263585	3.2017
0.00264917	2.62173
