0	7.72773
1.33124e-05	9.1765
2.66248e-05	10.8828
3.99372e-05	12.8376
5.32496e-05	15.0673
6.6562e-05	17.5914
7.98744e-05	20.426
9.31867e-05	23.5913
0.000106499	27.1007
0.000119812	30.9738
0.000133124	35.2214
0.000146436	39.861
0.000159749	44.9012
0.000173061	50.3572
0.000186373	56.2368
0.000199686	62.5538
0.000212998	69.3169
0.000226311	76.5402
0.000239623	84.2342
0.000252935	92.4159
0.000266248	101.096
0.00027956	110.295
0.000292873	120.019
0.000306185	130.29
0.000319497	141.105
0.00033281	152.477
0.000346122	164.389
0.000359435	176.832
0.000372747	189.774
0.000386059	203.172
0.000399372	216.981
0.000412684	231.113
0.000425997	245.519
0.000439309	260.071
0.000452621	274.724
0.000465934	289.328
0.000479246	303.852
0.000492559	318.152
0.000505871	332.22
0.000519183	345.953
0.000532496	359.368
0.000545808	372.435
0.00055912	385.192
0.000572433	397.696
0.000585745	409.998
0.000599058	422.24
0.00061237	434.465
0.000625682	446.872
0.000638995	459.486
0.000652307	472.509
0.00066562	485.942
0.000678932	499.932
0.000692244	514.456
0.000705557	529.557
0.000718869	545.192
0.000732182	561.276
0.000745494	577.759
0.000758806	594.43
0.000772119	611.242
0.000785431	627.894
0.000798744	644.35
0.000812056	660.27
0.000825368	675.634
0.000838681	690.122
0.000851993	703.729
0.000865305	716.204
0.000878618	727.557
0.00089193	737.64
0.000905243	746.472
0.000918555	754.029
0.000931867	760.334
0.00094518	765.482
0.000958492	769.496
0.000971805	772.574
0.000985117	774.734
0.000998429	776.261
0.00101174	777.144
0.00102505	777.596
0.00103837	777.803
0.00105168	777.83
0.00106499	777.834
0.0010783	777.866
0.00109162	778.017
0.00110493	778.314
0.00111824	778.765
0.00113155	779.352
0.00114487	780.07
0.00115818	780.831
0.00117149	781.635
0.0011848	782.37
0.00119812	783.036
0.00121143	783.556
0.00122474	783.926
0.00123805	783.97
0.00125136	783.906
0.00126468	783.723
0.00127799	783.195
0.0012913	782.461
0.00130461	781.518
0.00131793	780.304
0.00133124	778.817
0.00134455	776.932
0.00135786	774.65
0.00137118	771.761
0.00138449	768.27
0.0013978	763.919
0.00141111	758.71
0.00142443	752.406
0.00143774	745.004
0.00145105	736.357
0.00146436	726.459
0.00147768	715.304
0.00149099	702.883
0.0015043	689.349
0.00151761	674.694
0.00153093	659.2
0.00154424	642.863
0.00155755	626.039
0.00157086	608.73
0.00158417	591.29
0.00159749	573.73
0.0016108	556.34
0.00162411	539.135
0.00163742	522.298
0.00165074	505.848
0.00166405	489.848
0.00167736	474.314
0.00169067	459.209
0.00170399	444.542
0.0017173	430.214
0.00173061	416.227
0.00174392	402.469
0.00175724	388.933
0.00177055	375.541
0.00178386	362.28
0.00179717	349.13
0.00181049	336.08
0.0018238	323.169
0.00183711	310.392
0.00185042	297.83
0.00186373	285.484
0.00187705	273.441
0.00189036	261.714
0.00190367	250.365
0.00191698	239.41
0.0019303	228.873
0.00194361	218.767
0.00195692	209.078
0.00197023	199.811
0.00198355	190.931
0.00199686	182.436
0.00201017	174.282
0.00202348	166.464
0.0020368	158.947
0.00205011	151.723
0.00206342	144.769
0.00207673	138.079
0.00209005	131.636
0.00210336	125.438
0.00211667	119.466
0.00212998	113.719
0.0021433	108.172
0.00215661	102.822
0.00216992	97.6401
0.00218323	92.62
0.00219654	87.7351
0.00220986	82.976
0.00222317	78.3271
0.00223648	73.7787
0.00224979	69.3316
0.00226311	64.9795
0.00227642	60.739
0.00228973	56.6103
0.00230304	52.6197
0.00231636	48.7744
0.00232967	45.1014
0.00234298	41.6127
0.00235629	38.3272
0.00236961	35.2579
0.00238292	32.4099
0.00239623	29.7926
0.00240954	27.3964
0.00242286	25.2237
0.00243617	23.2532
0.00244948	21.479
0.00246279	19.8733
0.0024761	18.4232
0.00248942	17.1009
0.00250273	15.8891
0.00251604	14.7649
0.00252935	13.7104
0.00254267	12.7113
0.00255598	11.7522
0.00256929	10.8275
0.0025826	9.92738
0.00259592	9.05323
0.00260923	8.20142
0.00262254	7.37732
0.00263585	6.58528
0.00264917	5.82381
