0	2.32779
1.33124e-05	2.77928
2.66248e-05	3.29692
3.99372e-05	3.87978
5.32496e-05	4.53055
6.6562e-05	5.25186
7.98744e-05	6.04351
9.31867e-05	6.90661
0.000106499	7.84009
0.000119812	8.84355
0.000133124	9.9158
0.000146436	11.0554
0.000159749	12.2619
0.000173061	13.5337
0.000186373	14.8715
0.000199686	16.275
0.000212998	17.7464
0.000226311	19.2871
0.000239623	20.9005
0.000252935	22.5908
0.000266248	24.3615
0.00027956	26.2187
0.000292873	28.1652
0.000306185	30.2077
0.000319497	32.3468
0.00033281	34.5877
0.000346122	36.928
0.000359435	39.3684
0.000372747	41.9038
0.000386059	44.5279
0.000399372	47.2338
0.000412684	50.0078
0.000425997	52.8424
0.000439309	55.7183
0.000452621	58.6294
0.000465934	61.5544
0.000479246	64.4903
0.000492559	67.4189
0.000505871	70.3409
0.000519183	73.2462
0.000532496	76.1384
0.000545808	79.0183
0.00055912	81.8904
0.000572433	84.7653
0.000585745	87.6467
0.000599058	90.5499
0.00061237	93.4759
0.000625682	96.4379
0.000638995	99.4334
0.000652307	102.466
0.00066562	105.531
0.000678932	108.617
0.000692244	111.719
0.000705557	114.811
0.000718869	117.888
0.000732182	120.915
0.000745494	123.888
0.000758806	126.771
0.000772119	129.561
0.000785431	132.228
0.000798744	134.773
0.000812056	137.177
0.000825368	139.443
0.000838681	141.568
0.000851993	143.554
0.000865305	145.411
0.000878618	147.143
0.00089193	148.768
0.000905243	150.288
0.000918555	151.724
0.000931867	153.076
0.00094518	154.363
0.000958492	155.582
0.000971805	156.744
0.000985117	157.848
0.000998429	158.895
0.00101174	159.885
0.00102505	160.811
0.00103837	161.674
0.00105168	162.467
0.00106499	163.19
0.0010783	163.84
0.00109162	164.418
0.00110493	164.926
0.00111824	165.365
0.00113155	165.746
0.00114487	166.067
0.00115818	166.346
0.00117149	166.581
0.0011848	166.789
0.00119812	166.97
0.00121143	167.134
0.00122474	167.28
0.00123805	167.412
0.00125136	167.528
0.00126468	167.618
0.00127799	167.683
0.0012913	167.688
0.00130461	167.648
0.00131793	167.557
0.00133124	167.354
0.00134455	167.037
0.00135786	166.607
0.00137118	166.023
0.00138449	165.286
0.0013978	164.365
0.00141111	163.26
0.00142443	161.949
0.00143774	160.434
0.00145105	158.705
0.00146436	156.763
0.00147768	154.615
0.00149099	152.261
0.0015043	149.725
0.00151761	147.004
0.00153093	144.137
0.00154424	141.124
0.00155755	138.014
0.00157086	134.807
0.00158417	131.558
0.00159749	128.268
0.0016108	124.995
0.00162411	121.739
0.00163742	118.55
0.00165074	115.43
0.00166405	112.415
0.00167736	109.509
0.00169067	106.728
0.00170399	104.076
0.0017173	101.55
0.00173061	99.1516
0.00174392	96.8604
0.00175724	94.6774
0.00177055	92.5691
0.00178386	90.5348
0.00179717	88.5368
0.00181049	86.5724
0.0018238	84.6077
0.00183711	82.6386
0.00185042	80.6415
0.00186373	78.6122
0.00187705	76.541
0.00189036	74.4241
0.00190367	72.266
0.00191698	70.0643
0.0019303	67.8345
0.00194361	65.5764
0.00195692	63.311
0.00197023	61.0403
0.00198355	58.7858
0.00199686	56.5508
0.00201017	54.3529
0.00202348	52.196
0.0020368	50.091
0.00205011	48.0416
0.00206342	46.0519
0.00207673	44.1244
0.00209005	42.2578
0.00210336	40.4532
0.00211667	38.7062
0.00212998	37.0165
0.0021433	35.3788
0.00215661	33.7921
0.00216992	32.252
0.00218323	30.7571
0.00219654	29.3048
0.00220986	27.8938
0.00222317	26.5233
0.00223648	25.1926
0.00224979	23.9021
0.00226311	22.6516
0.00227642	21.442
0.00228973	20.2736
0.00230304	19.1471
0.00231636	18.063
0.00232967	17.0212
0.00234298	16.0221
0.00235629	15.0649
0.00236961	14.1495
0.00238292	13.2741
0.00239623	12.4384
0.00240954	11.64
0.00242286	10.8779
0.00243617	10.1498
0.00244948	9.45422
0.00246279	8.78913
0.0024761	8.15309
0.00248942	7.54464
0.00250273	6.96248
0.00251604	6.40595
0.00252935	5.87413
0.00254267	5.36699
0.00255598	4.88414
0.00256929	4.42591
0.0025826	3.99237
0.00259592	3.5839
0.00260923	3.20082
0.00262254	2.84327
0.00263585	2.51153
0.00264917	2.2055
