0	7.07089
1.33124e-05	8.71913
2.66248e-05	10.6853
3.99372e-05	12.9573
5.32496e-05	15.5706
6.6562e-05	18.5543
7.98744e-05	21.9228
9.31867e-05	25.7001
0.000106499	29.8939
0.000119812	34.5212
0.000133124	39.5852
0.000146436	45.0958
0.000159749	51.0551
0.000173061	57.4683
0.000186373	64.3397
0.000199686	71.6742
0.000212998	79.4798
0.000226311	87.7658
0.000239623	96.5426
0.000252935	105.826
0.000266248	115.625
0.00027956	125.96
0.000292873	136.832
0.000306185	148.259
0.000319497	160.229
0.00033281	172.744
0.000346122	185.777
0.000359435	199.301
0.000372747	213.278
0.000386059	227.64
0.000399372	242.344
0.000412684	257.286
0.000425997	272.425
0.000439309	287.634
0.000452621	302.885
0.000465934	318.054
0.000479246	333.133
0.000492559	348.031
0.000505871	362.763
0.000519183	377.298
0.000532496	391.672
0.000545808	405.927
0.00055912	420.108
0.000572433	434.33
0.000585745	448.632
0.000599058	463.175
0.00061237	477.981
0.000625682	493.212
0.000638995	508.869
0.000652307	525.061
0.00066562	541.764
0.000678932	558.99
0.000692244	576.691
0.000705557	594.749
0.000718869	613.104
0.000732182	631.501
0.000745494	649.878
0.000758806	667.869
0.000772119	685.424
0.000785431	702.115
0.000798744	717.914
0.000812056	732.41
0.000825368	745.6
0.000838681	757.166
0.000851993	767.129
0.000865305	775.333
0.000878618	781.815
0.00089193	786.734
0.000905243	789.96
0.000918555	791.195
0.000931867	791.707
0.00094518	791.313
0.000958492	789.532
0.000971805	787.249
0.000985117	784.41
0.000998429	781.38
0.00101174	778.151
0.00102505	775.01
0.00103837	771.944
0.00105168	769.099
0.00106499	766.463
0.0010783	764.044
0.00109162	761.831
0.00110493	759.729
0.00111824	757.734
0.00113155	755.697
0.00114487	753.619
0.00115818	751.354
0.00117149	748.906
0.0011848	746.173
0.00119812	743.158
0.00121143	739.822
0.00122474	736.168
0.00123805	732.217
0.00125136	727.969
0.00126468	723.485
0.00127799	718.764
0.0012913	713.879
0.00130461	708.827
0.00131793	703.669
0.00133124	698.402
0.00134455	693.055
0.00135786	687.628
0.00137118	682.112
0.00138449	676.508
0.0013978	670.78
0.00141111	664.928
0.00142443	658.899
0.00143774	652.694
0.00145105	646.26
0.00146436	639.598
0.00147768	632.667
0.00149099	625.467
0.0015043	617.978
0.00151761	610.199
0.00153093	602.128
0.00154424	593.763
0.00155755	585.114
0.00157086	576.18
0.00158417	566.969
0.00159749	557.48
0.0016108	547.711
0.00162411	537.661
0.00163742	527.311
0.00165074	516.661
0.00166405	505.679
0.00167736	494.364
0.00169067	482.685
0.00170399	470.638
0.0017173	458.21
0.00173061	445.396
0.00174392	432.215
0.00175724	418.663
0.00177055	404.803
0.00178386	390.632
0.00179717	376.255
0.00181049	361.674
0.0018238	347.027
0.00183711	332.322
0.00185042	317.712
0.00186373	303.208
0.00187705	288.962
0.00189036	274.99
0.00190367	261.418
0.00191698	248.265
0.0019303	235.625
0.00194361	223.514
0.00195692	211.984
0.00197023	201.051
0.00198355	190.727
0.00199686	181.02
0.00201017	171.909
0.00202348	163.398
0.0020368	155.44
0.00205011	148.031
0.00206342	141.109
0.00207673	134.668
0.00209005	128.639
0.00210336	123.011
0.00211667	117.719
0.00212998	112.748
0.0021433	108.042
0.00215661	103.585
0.00216992	99.3312
0.00218323	95.2653
0.00219654	91.3513
0.00220986	87.5761
0.00222317	83.9131
0.00223648	80.3514
0.00224979	76.8723
0.00226311	73.4672
0.00227642	70.1245
0.00228973	66.8375
0.00230304	63.6008
0.00231636	60.4098
0.00232967	57.265
0.00234298	54.164
0.00235629	51.1119
0.00236961	48.109
0.00238292	45.164
0.00239623	42.2797
0.00240954	39.4668
0.00242286	36.7301
0.00243617	34.0803
0.00244948	31.5234
0.00246279	29.0679
0.0024761	26.7202
0.00248942	24.4852
0.00250273	22.3682
0.00251604	20.3702
0.00252935	18.4942
0.00254267	16.738
0.00255598	15.102
0.00256929	13.5814
0.0025826	12.1742
0.00259592	10.8745
0.00260923	9.67838
0.00262254	8.58013
0.00263585	7.57216
0.00264917	6.65707
