0	0.0189483
1.33124e-05	0.02801
2.66248e-05	0.0438758
3.99372e-05	0.0651053
5.32496e-05	0.0959045
6.6562e-05	0.138535
7.98744e-05	0.197988
9.31867e-05	0.278326
0.000106499	0.38628
0.000119812	0.528404
0.000133124	0.712802
0.000146436	0.948916
0.000159749	1.24524
0.000173061	1.61379
0.000186373	2.06192
0.000199686	2.6028
0.000212998	3.24092
0.000226311	3.98806
0.000239623	4.8446
0.000252935	5.81772
0.000266248	6.90362
0.00027956	8.10222
0.000292873	9.40697
0.000306185	10.8099
0.000319497	12.3045
0.00033281	13.8773
0.000346122	15.5252
0.000359435	17.2349
0.000372747	19.0092
0.000386059	20.8426
0.000399372	22.7446
0.000412684	24.7244
0.000425997	26.7973
0.000439309	28.9907
0.000452621	31.3229
0.000465934	33.8386
0.000479246	36.5554
0.000492559	39.5301
0.000505871	42.7766
0.000519183	46.355
0.000532496	50.2745
0.000545808	54.5897
0.00055912	59.3054
0.000572433	64.4647
0.000585745	70.0692
0.000599058	76.1485
0.00061237	82.7023
0.000625682	89.7484
0.000638995	97.2864
0.000652307	105.326
0.00066562	113.867
0.000678932	122.917
0.000692244	132.476
0.000705557	142.553
0.000718869	153.148
0.000732182	164.272
0.000745494	175.924
0.000758806	188.112
0.000772119	200.832
0.000785431	214.08
0.000798744	227.846
0.000812056	242.099
0.000825368	256.821
0.000838681	271.935
0.000851993	287.42
0.000865305	303.143
0.000878618	319.082
0.00089193	335.049
0.000905243	351.029
0.000918555	366.801
0.000931867	382.357
0.00094518	397.477
0.000958492	412.159
0.000971805	426.224
0.000985117	439.676
0.000998429	452.399
0.00101174	464.403
0.00102505	475.646
0.00103837	486.137
0.00105168	495.899
0.00106499	504.934
0.0010783	513.299
0.00109162	520.993
0.00110493	528.066
0.00111824	534.515
0.00113155	540.356
0.00114487	545.586
0.00115818	550.177
0.00117149	554.128
0.0011848	557.387
0.00119812	559.955
0.00121143	561.835
0.00122474	563.008
0.00123805	563.119
0.00125136	562.798
0.00126468	562.025
0.00127799	560.298
0.0012913	558.07
0.00130461	555.334
0.00131793	552.197
0.00133124	548.656
0.00134455	544.828
0.00135786	540.711
0.00137118	536.372
0.00138449	531.813
0.0013978	527.045
0.00141111	522.07
0.00142443	516.864
0.00143774	511.429
0.00145105	505.731
0.00146436	499.77
0.00147768	493.528
0.00149099	487.004
0.0015043	480.208
0.00151761	473.139
0.00153093	465.834
0.00154424	458.291
0.00155755	450.571
0.00157086	442.67
0.00158417	434.66
0.00159749	426.541
0.0016108	418.389
0.00162411	410.205
0.00163742	402.065
0.00165074	393.974
0.00166405	385.999
0.00167736	378.144
0.00169067	370.456
0.00170399	362.94
0.0017173	355.599
0.00173061	348.442
0.00174392	341.412
0.00175724	334.516
0.00177055	327.646
0.00178386	320.801
0.00179717	313.843
0.00181049	306.761
0.0018238	299.427
0.00183711	291.823
0.00185042	283.871
0.00186373	275.55
0.00187705	266.868
0.00189036	257.805
0.00190367	248.458
0.00191698	238.82
0.0019303	229.05
0.00194361	219.158
0.00195692	209.325
0.00197023	199.575
0.00198355	190.065
0.00199686	180.828
0.00201017	171.963
0.00202348	163.503
0.0020368	155.485
0.00205011	147.93
0.00206342	140.829
0.00207673	134.188
0.00209005	127.975
0.00210336	122.185
0.00211667	116.783
0.00212998	111.76
0.0021433	107.084
0.00215661	102.748
0.00216992	98.7203
0.00218323	94.9952
0.00219654	91.5313
0.00220986	88.3226
0.00222317	85.3129
0.00223648	82.4908
0.00224979	79.7898
0.00226311	77.1908
0.00227642	74.6298
0.00228973	72.0814
0.00230304	69.4989
0.00231636	66.8563
0.00232967	64.1334
0.00234298	61.3105
0.00235629	58.3953
0.00236961	55.3795
0.00238292	52.2924
0.00239623	49.1384
0.00240954	45.9581
0.00242286	42.7669
0.00243617	39.6064
0.00244948	36.4985
0.00246279	33.4776
0.0024761	30.5673
0.00248942	27.7899
0.00250273	25.1658
0.00251604	22.7036
0.00252935	20.4169
0.00254267	18.3025
0.00255598	16.3651
0.00256929	14.5934
0.0025826	12.9839
0.00259592	11.5221
0.00260923	10.1982
0.00262254	8.99912
0.00263585	7.90725
0.00264917	6.92863
