0	0.036426
1.33124e-05	0.0534253
2.66248e-05	0.0828178
3.99372e-05	0.121989
5.32496e-05	0.178574
6.6562e-05	0.25662
7.98744e-05	0.365347
9.31867e-05	0.512088
0.000106499	0.709637
0.000119812	0.970051
0.000133124	1.30945
0.000146436	1.74579
0.000159749	2.29719
0.000173061	2.9877
0.000186373	3.83501
0.000199686	4.8676
0.000212998	6.09959
0.000226311	7.56005
0.000239623	9.25655
0.000252935	11.2131
0.000266248	13.4292
0.00027956	15.9179
0.000292873	18.6719
0.000306185	21.6897
0.000319497	24.9611
0.00033281	28.4712
0.000346122	32.2122
0.000359435	36.1636
0.000372747	40.3248
0.000386059	44.681
0.000399372	49.2406
0.000412684	54.0061
0.000425997	58.9931
0.000439309	64.2267
0.000452621	69.7244
0.000465934	75.5302
0.000479246	81.6567
0.000492559	88.1538
0.000505871	95.0242
0.000519183	102.305
0.000532496	109.989
0.000545808	118.084
0.00055912	126.573
0.000572433	135.43
0.000585745	144.633
0.000599058	154.121
0.00061237	163.875
0.000625682	173.811
0.000638995	183.914
0.000652307	194.096
0.00066562	204.347
0.000678932	214.588
0.000692244	224.816
0.000705557	234.975
0.000718869	245.066
0.000732182	255.06
0.000745494	264.965
0.000758806	274.779
0.000772119	284.511
0.000785431	294.185
0.000798744	303.807
0.000812056	313.417
0.000825368	323.018
0.000838681	332.65
0.000851993	342.312
0.000865305	352.031
0.000878618	361.803
0.00089193	371.633
0.000905243	381.513
0.000918555	391.419
0.000931867	401.347
0.00094518	411.247
0.000958492	421.116
0.000971805	430.89
0.000985117	440.569
0.000998429	450.088
0.00101174	459.447
0.00102505	468.59
0.00103837	477.519
0.00105168	486.189
0.00106499	494.601
0.0010783	502.718
0.00109162	510.538
0.00110493	518.027
0.00111824	525.184
0.00113155	531.968
0.00114487	538.381
0.00115818	544.385
0.00117149	549.982
0.0011848	555.15
0.00119812	559.891
0.00121143	564.212
0.00122474	568.114
0.00123805	571.638
0.00125136	574.784
0.00126468	577.619
0.00127799	580.141
0.0012913	582.423
0.00130461	584.462
0.00131793	586.307
0.00133124	587.959
0.00134455	589.419
0.00135786	590.688
0.00137118	591.739
0.00138449	592.581
0.0013978	592.729
0.00141111	592.709
0.00142443	592.524
0.00143774	591.354
0.00145105	589.439
0.00146436	586.805
0.00147768	583.156
0.00149099	578.492
0.0015043	572.603
0.00151761	565.485
0.00153093	557.01
0.00154424	547.168
0.00155755	535.962
0.00157086	523.377
0.00158417	509.579
0.00159749	494.553
0.0016108	478.625
0.00162411	461.785
0.00163742	444.481
0.00165074	426.715
0.00166405	408.985
0.00167736	391.307
0.00169067	374.146
0.00170399	357.53
0.0017173	341.819
0.00173061	327.048
0.00174392	313.421
0.00175724	300.975
0.00177055	289.745
0.00178386	279.758
0.00179717	270.9
0.00181049	263.184
0.0018238	256.384
0.00183711	250.497
0.00185042	245.24
0.00186373	240.595
0.00187705	236.276
0.00189036	232.251
0.00190367	228.284
0.00191698	224.336
0.0019303	220.248
0.00194361	215.984
0.00195692	211.471
0.00197023	206.682
0.00198355	201.618
0.00199686	196.267
0.00201017	190.678
0.00202348	184.85
0.0020368	178.85
0.00205011	172.689
0.00206342	166.427
0.00207673	160.077
0.00209005	153.682
0.00210336	147.253
0.00211667	140.814
0.00212998	134.372
0.0021433	127.94
0.00215661	121.523
0.00216992	115.132
0.00218323	108.769
0.00219654	102.457
0.00220986	96.1968
0.00222317	90.0233
0.00223648	83.9422
0.00224979	77.9941
0.00226311	72.1903
0.00227642	66.5706
0.00228973	61.1498
0.00230304	55.9592
0.00231636	51.0143
0.00232967	46.3329
0.00234298	41.9275
0.00235629	37.8026
0.00236961	33.9656
0.00238292	30.4106
0.00239623	27.1392
0.00240954	24.1393
0.00242286	21.4081
0.00243617	18.9301
0.00244948	16.6993
0.00246279	14.6982
0.0024761	12.9186
0.00248942	11.3411
0.00250273	9.95545
0.00251604	8.74073
0.00252935	7.68433
0.00254267	6.7655
0.00255598	5.96949
0.00256929	5.27791
0.0025826	4.67514
0.00259592	4.14712
0.00260923	3.67934
0.00262254	3.26294
0.00263585	2.88328
0.00264917	2.54539
