0	5.28786
1.33124e-05	6.40365
2.66248e-05	7.73005
3.99372e-05	9.25887
5.32496e-05	11.014
6.6562e-05	13.0151
7.98744e-05	15.2711
9.31867e-05	17.7988
0.000106499	20.6
0.000119812	23.6849
0.000133124	27.0481
0.000146436	30.6906
0.000159749	34.6026
0.000173061	38.7753
0.000186373	43.1988
0.000199686	47.8581
0.000212998	52.7484
0.000226311	57.8548
0.000239623	63.1823
0.000252935	68.7252
0.000266248	74.5001
0.00027956	80.519
0.000292873	86.8086
0.000306185	93.4041
0.000319497	100.338
0.00033281	107.669
0.000346122	115.43
0.000359435	123.696
0.000372747	132.497
0.000386059	141.915
0.000399372	151.97
0.000412684	162.741
0.000425997	174.24
0.000439309	186.531
0.000452621	199.616
0.000465934	213.536
0.000479246	228.284
0.000492559	243.874
0.000505871	260.288
0.000519183	277.506
0.000532496	295.5
0.000545808	314.207
0.00055912	333.587
0.000572433	353.528
0.000585745	373.979
0.000599058	394.768
0.00061237	415.84
0.000625682	436.963
0.000638995	458.085
0.000652307	478.929
0.00066562	499.455
0.000678932	519.371
0.000692244	538.657
0.000705557	557.053
0.000718869	574.562
0.000732182	591.005
0.000745494	606.406
0.000758806	620.709
0.000772119	633.952
0.000785431	646.215
0.000798744	657.537
0.000812056	668.114
0.000825368	677.974
0.000838681	687.374
0.000851993	696.322
0.000865305	705.058
0.000878618	713.572
0.00089193	722.012
0.000905243	730.354
0.000918555	738.609
0.000931867	746.752
0.00094518	754.657
0.000958492	762.307
0.000971805	769.487
0.000985117	776.191
0.000998429	782.192
0.00101174	787.497
0.00102505	791.942
0.00103837	795.538
0.00105168	798.305
0.00106499	800.187
0.0010783	800.813
0.00109162	801.054
0.00110493	800.821
0.00111824	799.563
0.00113155	797.868
0.00114487	795.701
0.00115818	793.164
0.00117149	790.252
0.0011848	787.018
0.00119812	783.458
0.00121143	779.54
0.00122474	775.259
0.00123805	770.515
0.00125136	765.307
0.00126468	759.506
0.00127799	753.112
0.0012913	746.013
0.00130461	738.21
0.00131793	729.648
0.00133124	720.328
0.00134455	710.271
0.00135786	699.477
0.00137118	688.049
0.00138449	675.985
0.0013978	663.451
0.00141111	650.446
0.00142443	637.176
0.00143774	623.64
0.00145105	610.06
0.00146436	596.436
0.00147768	582.987
0.00149099	569.713
0.0015043	556.818
0.00151761	544.303
0.00153093	532.341
0.00154424	520.935
0.00155755	510.213
0.00157086	500.181
0.00158417	490.904
0.00159749	482.39
0.0016108	474.624
0.00162411	467.615
0.00163742	461.258
0.00165074	455.561
0.00166405	450.335
0.00167736	445.585
0.00169067	441.059
0.00170399	436.754
0.0017173	432.394
0.00173061	427.966
0.00174392	423.211
0.00175724	418.108
0.00177055	412.451
0.00178386	406.216
0.00179717	399.276
0.00181049	391.606
0.0018238	383.169
0.00183711	373.946
0.00185042	363.989
0.00186373	353.285
0.00187705	341.96
0.00189036	330.01
0.00190367	317.613
0.00191698	304.778
0.0019303	291.706
0.00194361	278.418
0.00195692	265.115
0.00197023	251.825
0.00198355	238.727
0.00199686	225.854
0.00201017	213.341
0.00202348	201.222
0.0020368	189.58
0.00205011	178.444
0.00206342	167.842
0.00207673	157.792
0.00209005	148.275
0.00210336	139.299
0.00211667	130.808
0.00212998	122.8
0.0021433	115.205
0.00215661	108.009
0.00216992	101.146
0.00218323	94.5978
0.00219654	88.316
0.00220986	82.2809
0.00222317	76.4682
0.00223648	70.8628
0.00224979	65.4621
0.00226311	60.2584
0.00227642	55.2643
0.00228973	50.4796
0.00230304	45.923
0.00231636	41.6002
0.00232967	37.5278
0.00234298	33.7141
0.00235629	30.1677
0.00236961	26.8963
0.00238292	23.8974
0.00239623	21.1753
0.00240954	18.7165
0.00242286	16.5198
0.00243617	14.5631
0.00244948	12.8391
0.00246279	11.3208
0.0024761	9.99543
0.00248942	8.83583
0.00250273	7.82549
0.00251604	6.94088
0.00252935	6.16444
0.00254267	5.47867
0.00255598	4.86762
0.00256929	4.32036
0.0025826	3.82447
0.00259592	3.3745
0.00260923	2.9623
0.00262254	2.58593
0.00263585	2.24032
0.00264917	1.92721
