0	5.14855
1.33124e-05	6.4181
2.66248e-05	7.96826
3.99372e-05	9.78361
5.32496e-05	11.9092
6.6562e-05	14.3788
7.98744e-05	17.2183
9.31867e-05	20.4617
0.000106499	24.1293
0.000119812	28.2525
0.000133124	32.8453
0.000146436	37.9341
0.000159749	43.5272
0.000173061	49.6445
0.000186373	56.2905
0.000199686	63.4786
0.000212998	71.2112
0.000226311	79.4969
0.000239623	88.337
0.000252935	97.737
0.000266248	107.697
0.00027956	118.22
0.000292873	129.304
0.000306185	140.949
0.000319497	153.147
0.00033281	165.892
0.000346122	179.172
0.000359435	192.969
0.000372747	207.266
0.000386059	222.031
0.000399372	237.248
0.000412684	252.871
0.000425997	268.883
0.000439309	285.235
0.000452621	301.914
0.000465934	318.868
0.000479246	336.093
0.000492559	353.545
0.000505871	371.223
0.000519183	389.095
0.000532496	407.159
0.000545808	425.393
0.00055912	443.79
0.000572433	462.324
0.000585745	480.98
0.000599058	499.714
0.00061237	518.503
0.000625682	537.27
0.000638995	555.983
0.000652307	574.523
0.00066562	592.86
0.000678932	610.834
0.000692244	628.418
0.000705557	645.431
0.000718869	661.857
0.000732182	677.516
0.000745494	692.406
0.000758806	706.382
0.000772119	719.453
0.000785431	731.538
0.000798744	742.653
0.000812056	752.793
0.000825368	761.977
0.000838681	770.277
0.000851993	777.708
0.000865305	784.394
0.000878618	790.346
0.00089193	795.707
0.000905243	800.479
0.000918555	804.786
0.000931867	808.623
0.00094518	812.06
0.000958492	815.086
0.000971805	817.699
0.000985117	819.889
0.000998429	821.665
0.00101174	822.927
0.00102505	823.067
0.00103837	823.071
0.00105168	822.72
0.00106499	821.029
0.0010783	818.652
0.00109162	815.525
0.00110493	811.613
0.00111824	806.923
0.00113155	801.568
0.00114487	795.555
0.00115818	789.081
0.00117149	782.151
0.0011848	775.015
0.00119812	767.674
0.00121143	760.381
0.00122474	753.136
0.00123805	746.147
0.00125136	739.412
0.00126468	733.057
0.00127799	727.079
0.0012913	721.497
0.00130461	716.312
0.00131793	711.431
0.00133124	706.855
0.00134455	702.398
0.00135786	698.059
0.00137118	693.588
0.00138449	688.986
0.0013978	683.982
0.00141111	678.577
0.00142443	672.536
0.00143774	665.857
0.00145105	658.391
0.00146436	650.133
0.00147768	641.054
0.00149099	631.147
0.0015043	620.505
0.00151761	609.122
0.00153093	597.18
0.00154424	584.678
0.00155755	571.834
0.00157086	558.652
0.00158417	545.323
0.00159749	531.857
0.0016108	518.371
0.00162411	504.876
0.00163742	491.4
0.00165074	477.953
0.00166405	464.49
0.00167736	451.014
0.00169067	437.452
0.00170399	423.799
0.0017173	409.999
0.00173061	396.043
0.00174392	381.931
0.00175724	367.653
0.00177055	353.28
0.00178386	338.806
0.00179717	324.364
0.00181049	309.954
0.0018238	295.743
0.00183711	281.742
0.00185042	268.115
0.00186373	254.879
0.00187705	242.166
0.00189036	229.995
0.00190367	218.444
0.00191698	207.532
0.0019303	197.276
0.00194361	187.689
0.00195692	178.74
0.00197023	170.432
0.00198355	162.699
0.00199686	155.538
0.00201017	148.867
0.00202348	142.676
0.0020368	136.885
0.00205011	131.48
0.00206342	126.389
0.00207673	121.599
0.00209005	117.048
0.00210336	112.723
0.00211667	108.57
0.00212998	104.577
0.0021433	100.694
0.00215661	96.9078
0.00216992	93.1725
0.00218323	89.4746
0.00219654	85.7754
0.00220986	82.0603
0.00222317	78.3058
0.00223648	74.498
0.00224979	70.635
0.00226311	66.7071
0.00227642	62.7366
0.00228973	58.7216
0.00230304	54.7053
0.00231636	50.6961
0.00232967	46.7489
0.00234298	42.8821
0.00235629	39.1495
0.00236961	35.5765
0.00238292	32.2038
0.00239623	29.0575
0.00240954	26.1573
0.00242286	23.5235
0.00243617	21.1521
0.00244948	19.0527
0.00246279	17.2013
0.0024761	15.5942
0.00248942	14.1959
0.00250273	12.9905
0.00251604	11.9407
0.00252935	11.0226
0.00254267	10.2056
0.00255598	9.46382
0.00256929	8.77785
0.0025826	8.12575
0.00259592	7.49976
0.00260923	6.88569
0.00262254	6.28474
0.00263585	5.69302
0.00264917	5.11184
