0	12.2391
1.33124e-05	13.845
2.66248e-05	15.6754
3.99372e-05	17.7309
5.32496e-05	20.0094
6.6562e-05	22.5086
7.98744e-05	25.2292
9.31867e-05	28.1698
0.000106499	31.335
0.000119812	34.7264
0.000133124	38.3528
0.000146436	42.2211
0.000159749	46.3431
0.000173061	50.7319
0.000186373	55.4002
0.000199686	60.3665
0.000212998	65.6424
0.000226311	71.2492
0.000239623	77.1955
0.000252935	83.5018
0.000266248	90.1721
0.00027956	97.2225
0.000292873	104.652
0.000306185	112.468
0.000319497	120.664
0.00033281	129.239
0.000346122	138.181
0.000359435	147.478
0.000372747	157.116
0.000386059	167.07
0.000399372	177.329
0.000412684	187.858
0.000425997	198.646
0.000439309	209.654
0.000452621	220.87
0.000465934	232.252
0.000479246	243.789
0.000492559	255.436
0.000505871	267.18
0.000519183	278.971
0.000532496	290.793
0.000545808	302.589
0.00055912	314.342
0.000572433	325.983
0.000585745	337.496
0.000599058	348.805
0.00061237	359.897
0.000625682	370.697
0.000638995	381.2
0.000652307	391.346
0.00066562	401.14
0.000678932	410.554
0.000692244	419.603
0.000705557	428.307
0.000718869	436.685
0.000732182	444.809
0.000745494	452.699
0.000758806	460.47
0.000772119	468.138
0.000785431	475.84
0.000798744	483.583
0.000812056	491.497
0.000825368	499.58
0.000838681	507.927
0.000851993	516.528
0.000865305	525.417
0.000878618	534.581
0.00089193	543.986
0.000905243	553.616
0.000918555	563.374
0.000931867	573.244
0.00094518	583.082
0.000958492	592.875
0.000971805	602.451
0.000985117	611.803
0.000998429	620.753
0.00101174	629.298
0.00102505	637.277
0.00103837	644.688
0.00105168	651.398
0.00106499	657.408
0.0010783	662.621
0.00109162	667.04
0.00110493	670.609
0.00111824	673.333
0.00113155	675.237
0.00114487	676.302
0.00115818	676.338
0.00117149	675.785
0.0011848	674.619
0.00119812	672.58
0.00121143	669.997
0.00122474	666.861
0.00123805	663.317
0.00125136	659.363
0.00126468	655.159
0.00127799	650.703
0.0012913	646.124
0.00130461	641.419
0.00131793	636.665
0.00133124	631.86
0.00134455	627.02
0.00135786	622.144
0.00137118	617.189
0.00138449	612.155
0.0013978	606.96
0.00141111	601.604
0.00142443	595.991
0.00143774	590.122
0.00145105	583.914
0.00146436	577.364
0.00147768	570.426
0.00149099	563.095
0.0015043	555.368
0.00151761	547.242
0.00153093	538.755
0.00154424	529.905
0.00155755	520.762
0.00157086	511.326
0.00158417	501.678
0.00159749	491.82
0.0016108	481.828
0.00162411	471.705
0.00163742	461.503
0.00165074	451.228
0.00166405	440.902
0.00167736	430.529
0.00169067	420.107
0.00170399	409.637
0.0017173	399.101
0.00173061	388.498
0.00174392	377.812
0.00175724	367.038
0.00177055	356.174
0.00178386	345.216
0.00179717	334.182
0.00181049	323.068
0.0018238	311.917
0.00183711	300.728
0.00185042	289.556
0.00186373	278.405
0.00187705	267.337
0.00189036	256.358
0.00190367	245.529
0.00191698	234.856
0.0019303	224.392
0.00194361	214.144
0.00195692	204.156
0.00197023	194.435
0.00198355	185.016
0.00199686	175.903
0.00201017	167.124
0.00202348	158.685
0.0020368	150.603
0.00205011	142.883
0.00206342	135.532
0.00207673	128.555
0.00209005	121.942
0.00210336	115.699
0.00211667	109.8
0.00212998	104.245
0.0021433	98.9975
0.00215661	94.0518
0.00216992	89.3607
0.00218323	84.9148
0.00219654	80.665
0.00220986	76.5978
0.00222317	72.6706
0.00223648	68.8679
0.00224979	65.1603
0.00226311	61.5333
0.00227642	57.9738
0.00228973	54.4712
0.00230304	51.0282
0.00231636	47.6399
0.00232967	44.3211
0.00234298	41.0732
0.00235629	37.9171
0.00236961	34.8596
0.00238292	31.9215
0.00239623	29.1129
0.00240954	26.4494
0.00242286	23.9416
0.00243617	21.5969
0.00244948	19.4237
0.00246279	17.4207
0.0024761	15.5917
0.00248942	13.9279
0.00250273	12.4281
0.00251604	11.0785
0.00252935	9.87271
0.00254267	8.79531
0.00255598	7.83637
0.00256929	6.98135
0.0025826	6.21862
0.00259592	5.53653
0.00260923	4.9237
0.00262254	4.37212
0.00263585	3.86919
0.00264917	3.41923
