0	9.94745
1.33124e-05	12.138
2.66248e-05	14.7134
3.99372e-05	17.663
5.32496e-05	21.0175
6.6562e-05	24.8046
7.98744e-05	29.0283
9.31867e-05	33.7063
0.000106499	38.8301
0.000119812	44.4031
0.000133124	50.4058
0.000146436	56.8255
0.000159749	63.6353
0.000173061	70.8065
0.000186373	78.3098
0.000199686	86.104
0.000212998	94.1614
0.000226311	102.434
0.000239623	110.9
0.000252935	119.511
0.000266248	128.255
0.00027956	137.091
0.000292873	146.017
0.000306185	155.007
0.000319497	164.073
0.00033281	173.209
0.000346122	182.437
0.000359435	191.781
0.000372747	201.27
0.000386059	210.955
0.000399372	220.869
0.000412684	231.088
0.000425997	241.642
0.000439309	252.62
0.000452621	264.044
0.000465934	276
0.000479246	288.499
0.000492559	301.607
0.000505871	315.319
0.000519183	329.669
0.000532496	344.64
0.000545808	360.223
0.00055912	376.397
0.000572433	393.111
0.000585745	410.345
0.000599058	428.02
0.00061237	446.116
0.000625682	464.542
0.000638995	483.281
0.000652307	502.239
0.00066562	521.401
0.000678932	540.674
0.000692244	560.041
0.000705557	579.405
0.000718869	598.748
0.000732182	617.956
0.000745494	637.008
0.000758806	655.765
0.000772119	674.205
0.000785431	692.158
0.000798744	709.606
0.000812056	726.356
0.000825368	742.394
0.000838681	757.523
0.000851993	771.738
0.000865305	784.861
0.000878618	796.895
0.00089193	807.712
0.000905243	817.322
0.000918555	825.668
0.000931867	832.766
0.00094518	838.644
0.000958492	843.319
0.000971805	846.907
0.000985117	849.421
0.000998429	851.055
0.00101174	851.824
0.00102505	851.797
0.00103837	851.28
0.00105168	850.311
0.00106499	848.909
0.0010783	847.29
0.00109162	845.446
0.00110493	843.513
0.00111824	841.482
0.00113155	839.401
0.00114487	837.26
0.00115818	835.012
0.00117149	832.65
0.0011848	830.044
0.00119812	827.191
0.00121143	823.907
0.00122474	820.192
0.00123805	815.851
0.00125136	810.885
0.00126468	805.132
0.00127799	798.593
0.0012913	791.174
0.00130461	782.878
0.00131793	773.7
0.00133124	763.641
0.00134455	752.784
0.00135786	741.129
0.00137118	728.83
0.00138449	715.885
0.0013978	702.483
0.00141111	688.623
0.00142443	674.494
0.00143774	660.098
0.00145105	645.593
0.00146436	630.982
0.00147768	616.38
0.00149099	601.791
0.0015043	587.282
0.00151761	572.855
0.00153093	558.541
0.00154424	544.342
0.00155755	530.259
0.00157086	516.294
0.00158417	502.437
0.00159749	488.69
0.0016108	475.042
0.00162411	461.493
0.00163742	448.043
0.00165074	434.692
0.00166405	421.457
0.00167736	408.335
0.00169067	395.365
0.00170399	382.544
0.0017173	369.93
0.00173061	357.521
0.00174392	345.389
0.00175724	333.534
0.00177055	322.032
0.00178386	310.888
0.00179717	300.17
0.00181049	289.884
0.0018238	280.082
0.00183711	270.771
0.00185042	261.972
0.00186373	253.695
0.00187705	245.926
0.00189036	238.672
0.00190367	231.885
0.00191698	225.569
0.0019303	219.649
0.00194361	214.123
0.00195692	208.902
0.00197023	203.976
0.00198355	199.257
0.00199686	194.729
0.00201017	190.314
0.00202348	185.995
0.0020368	181.711
0.00205011	177.446
0.00206342	173.156
0.00207673	168.829
0.00209005	164.437
0.00210336	159.971
0.00211667	155.412
0.00212998	150.756
0.0021433	145.99
0.00215661	141.11
0.00216992	136.111
0.00218323	130.989
0.00219654	125.747
0.00220986	120.381
0.00222317	114.907
0.00223648	109.323
0.00224979	103.66
0.00226311	97.9219
0.00227642	92.1527
0.00228973	86.3624
0.00230304	80.6063
0.00231636	74.9013
0.00232967	69.3047
0.00234298	63.8392
0.00235629	58.5553
0.00236961	53.4783
0.00238292	48.6445
0.00239623	44.0776
0.00240954	39.7955
0.00242286	35.816
0.00243617	32.139
0.00244948	28.7734
0.00246279	25.7047
0.0024761	22.9319
0.00248942	20.4313
0.00250273	18.1933
0.00251604	16.1907
0.00252935	14.4077
0.00254267	12.8183
0.00255598	11.4035
0.00256929	10.1418
0.0025826	9.01409
0.00259592	8.00436
0.00260923	7.09585
0.00262254	6.27792
0.00263585	5.53325
0.00264917	4.86778
