0	7.29785
1.33124e-05	8.89647
2.66248e-05	10.7651
3.99372e-05	12.897
5.32496e-05	15.3116
6.6562e-05	18.025
7.98744e-05	21.044
9.31867e-05	24.38
0.000106499	28.0391
0.000119812	32.0296
0.000133124	36.3601
0.000146436	41.0397
0.000159749	46.0826
0.000173061	51.5034
0.000186373	57.3219
0.000199686	63.5624
0.000212998	70.2474
0.000226311	77.4112
0.000239623	85.0739
0.000252935	93.2755
0.000266248	102.028
0.00027956	111.367
0.000292873	121.292
0.000306185	131.825
0.000319497	142.949
0.00033281	154.659
0.000346122	166.926
0.000359435	179.711
0.000372747	192.978
0.000386059	206.655
0.000399372	220.703
0.000412684	235.027
0.000425997	249.597
0.000439309	264.31
0.000452621	279.149
0.000465934	294.029
0.000479246	308.951
0.000492559	323.867
0.000505871	338.796
0.000519183	353.745
0.000532496	368.743
0.000545808	383.852
0.00055912	399.104
0.000572433	414.602
0.000585745	430.368
0.000599058	446.516
0.00061237	463.049
0.000625682	480.052
0.000638995	497.505
0.000652307	515.423
0.00066562	533.765
0.000678932	552.446
0.000692244	571.415
0.000705557	590.478
0.000718869	609.584
0.000732182	628.45
0.000745494	647.036
0.000758806	665.015
0.000772119	682.364
0.000785431	698.773
0.000798744	714.242
0.000812056	728.537
0.000825368	741.677
0.000838681	753.555
0.000851993	764.201
0.000865305	773.653
0.000878618	781.944
0.00089193	789.238
0.000905243	795.562
0.000918555	801.162
0.000931867	806.05
0.00094518	810.484
0.000958492	814.465
0.000971805	818.199
0.000985117	821.676
0.000998429	825.01
0.00101174	828.189
0.00102505	831.225
0.00103837	834.109
0.00105168	836.777
0.00106499	839.224
0.0010783	841.355
0.00109162	843.17
0.00110493	844.622
0.00111824	845.678
0.00113155	845.951
0.00114487	846.035
0.00115818	845.851
0.00117149	844.804
0.0011848	843.267
0.00119812	841.213
0.00121143	838.557
0.00122474	835.297
0.00123805	831.361
0.00125136	826.749
0.00126468	821.381
0.00127799	815.259
0.0012913	808.321
0.00130461	800.569
0.00131793	791.99
0.00133124	782.583
0.00134455	772.4
0.00135786	761.438
0.00137118	749.814
0.00138449	737.525
0.0013978	724.735
0.00141111	711.443
0.00142443	697.833
0.00143774	683.907
0.00145105	669.842
0.00146436	655.639
0.00147768	641.444
0.00149099	627.259
0.0015043	613.18
0.00151761	599.211
0.00153093	585.389
0.00154424	571.72
0.00155755	558.191
0.00157086	544.807
0.00158417	531.52
0.00159749	518.333
0.0016108	505.187
0.00162411	492.079
0.00163742	478.962
0.00165074	465.829
0.00166405	452.66
0.00167736	439.448
0.00169067	426.209
0.00170399	412.938
0.0017173	399.692
0.00173061	386.468
0.00174392	373.362
0.00175724	360.375
0.00177055	347.629
0.00178386	335.13
0.00179717	323.01
0.00181049	311.279
0.0018238	300.054
0.00183711	289.348
0.00185042	279.236
0.00186373	269.734
0.00187705	260.854
0.00189036	252.61
0.00190367	244.939
0.00191698	237.851
0.0019303	231.216
0.00194361	225.033
0.00195692	219.132
0.00197023	213.495
0.00198355	207.946
0.00199686	202.457
0.00201017	196.878
0.00202348	191.175
0.0020368	185.255
0.00205011	179.085
0.00206342	172.642
0.00207673	165.901
0.00209005	158.906
0.00210336	151.648
0.00211667	144.217
0.00212998	136.622
0.0021433	128.974
0.00215661	121.298
0.00216992	113.7
0.00218323	106.213
0.00219654	98.9208
0.00220986	91.8556
0.00222317	85.0676
0.00223648	78.5834
0.00224979	72.4188
0.00226311	66.5902
0.00227642	61.0877
0.00228973	55.916
0.00230304	51.0515
0.00231636	46.4893
0.00232967	42.2041
0.00234298	38.1856
0.00235629	34.4144
0.00236961	30.8795
0.00238292	27.5704
0.00239623	24.479
0.00240954	21.6015
0.00242286	18.9339
0.00243617	16.4751
0.00244948	14.2241
0.00246279	12.1775
0.0024761	10.3352
0.00248942	8.68892
0.00250273	7.23666
0.00251604	5.96495
0.00252935	4.86804
0.00254267	3.92905
0.00255598	3.13817
0.00256929	2.47768
0.0025826	1.93474
0.00259592	1.49319
0.00260923	1.1389
0.00262254	0.858802
0.00263585	0.633967
0.00264917	0.470878
