0	6.16074
1.33124e-05	7.49065
2.66248e-05	9.06557
3.99372e-05	10.8733
5.32496e-05	12.9494
6.6562e-05	15.3186
7.98744e-05	18.008
9.31867e-05	21.0464
0.000106499	24.4647
0.000119812	28.298
0.000133124	32.5806
0.000146436	37.3558
0.000159749	42.6592
0.000173061	48.5419
0.000186373	55.0358
0.000199686	62.1967
0.000212998	70.046
0.000226311	78.6356
0.000239623	87.9709
0.000252935	98.0876
0.000266248	108.972
0.00027956	120.63
0.000292873	133.031
0.000306185	146.143
0.000319497	159.921
0.00033281	174.295
0.000346122	189.214
0.000359435	204.575
0.000372747	220.331
0.000386059	236.36
0.000399372	252.622
0.000412684	268.993
0.000425997	285.443
0.000439309	301.858
0.000452621	318.218
0.000465934	334.427
0.000479246	350.474
0.000492559	366.284
0.000505871	381.852
0.000519183	397.126
0.000532496	412.109
0.000545808	426.771
0.00055912	441.123
0.000572433	455.165
0.000585745	468.912
0.000599058	482.393
0.00061237	495.625
0.000625682	508.664
0.000638995	521.521
0.000652307	534.262
0.00066562	546.888
0.000678932	559.448
0.000692244	571.928
0.000705557	584.332
0.000718869	596.634
0.000732182	608.77
0.000745494	620.709
0.000758806	632.318
0.000772119	643.571
0.000785431	654.292
0.000798744	664.469
0.000812056	673.929
0.000825368	682.677
0.000838681	690.6
0.000851993	697.719
0.000865305	704.025
0.000878618	709.546
0.00089193	714.394
0.000905243	718.594
0.000918555	722.358
0.000931867	725.702
0.00094518	728.883
0.000958492	731.907
0.000971805	735.012
0.000985117	738.192
0.000998429	741.61
0.00101174	745.254
0.00102505	749.178
0.00103837	753.37
0.00105168	757.776
0.00106499	762.385
0.0010783	767.063
0.00109162	771.802
0.00110493	776.426
0.00111824	780.933
0.00113155	785.141
0.00114487	789.05
0.00115818	792.5
0.00117149	795.494
0.0011848	797.925
0.00119812	799.782
0.00121143	800.775
0.00122474	801.23
0.00123805	801.108
0.00125136	799.991
0.00126468	798.088
0.00127799	795.388
0.0012913	791.821
0.00130461	787.386
0.00131793	782.053
0.00133124	775.822
0.00134455	768.691
0.00135786	760.657
0.00137118	751.754
0.00138449	741.979
0.0013978	731.404
0.00141111	720.029
0.00142443	707.966
0.00143774	695.213
0.00145105	681.922
0.00146436	668.09
0.00147768	653.896
0.00149099	639.338
0.0015043	624.607
0.00151761	609.704
0.00153093	594.81
0.00154424	579.928
0.00155755	565.213
0.00157086	550.67
0.00158417	536.407
0.00159749	522.431
0.0016108	508.797
0.00162411	495.51
0.00163742	482.573
0.00165074	469.992
0.00166405	457.732
0.00167736	445.794
0.00169067	434.128
0.00170399	422.73
0.0017173	411.554
0.00173061	400.596
0.00174392	389.823
0.00175724	379.231
0.00177055	368.81
0.00178386	358.555
0.00179717	348.47
0.00181049	338.552
0.0018238	328.806
0.00183711	319.234
0.00185042	309.832
0.00186373	300.601
0.00187705	291.524
0.00189036	282.603
0.00190367	273.808
0.00191698	265.138
0.0019303	256.561
0.00194361	248.072
0.00195692	239.644
0.00197023	231.27
0.00198355	222.936
0.00199686	214.636
0.00201017	206.373
0.00202348	198.143
0.0020368	189.966
0.00205011	181.841
0.00206342	173.8
0.00207673	165.845
0.00209005	158.013
0.00210336	150.31
0.00211667	142.768
0.00212998	135.396
0.0021433	128.216
0.00215661	121.237
0.00216992	114.471
0.00218323	107.924
0.00219654	101.6
0.00220986	95.5009
0.00222317	89.625
0.00223648	83.9727
0.00224979	78.5401
0.00226311	73.3262
0.00227642	68.3279
0.00228973	63.5439
0.00230304	58.9722
0.00231636	54.612
0.00232967	50.461
0.00234298	46.5189
0.00235629	42.7813
0.00236961	39.2477
0.00238292	35.9112
0.00239623	32.7697
0.00240954	29.8146
0.00242286	27.0422
0.00243617	24.4433
0.00244948	22.0132
0.00246279	19.7438
0.0024761	17.6301
0.00248942	15.666
0.00250273	13.8469
0.00251604	12.1683
0.00252935	10.6266
0.00254267	9.21773
0.00255598	7.93879
0.00256929	6.78472
0.0025826	5.75251
0.00259592	4.83555
0.00260923	4.02966
0.00262254	3.32679
0.00263585	2.71695
0.00264917	2.20357
