0	1.98591
1.33124e-05	2.30144
2.66248e-05	2.67363
3.99372e-05	3.10034
5.32496e-05	3.58782
6.6562e-05	4.14085
7.98744e-05	4.76266
9.31867e-05	5.45791
0.000106499	6.22862
0.000119812	7.07869
0.000133124	8.00883
0.000146436	9.02157
0.000159749	10.1166
0.000173061	11.2947
0.000186373	12.5552
0.000199686	13.8974
0.000212998	15.3205
0.000226311	16.8235
0.000239623	18.4062
0.000252935	20.0676
0.000266248	21.8084
0.00027956	23.6288
0.000292873	25.53
0.000306185	27.5134
0.000319497	29.5802
0.00033281	31.7328
0.000346122	33.9712
0.000359435	36.2974
0.000372747	38.7104
0.000386059	41.2101
0.000399372	43.7939
0.000412684	46.4588
0.000425997	49.2014
0.000439309	52.0148
0.000452621	54.896
0.000465934	57.8354
0.000479246	60.8308
0.000492559	63.8723
0.000505871	66.9593
0.000519183	70.0845
0.000532496	73.2495
0.000545808	76.452
0.00055912	79.6958
0.000572433	82.9863
0.000585745	86.3281
0.000599058	89.7344
0.00061237	93.2098
0.000625682	96.773
0.000638995	100.427
0.000652307	104.191
0.00066562	108.064
0.000678932	112.06
0.000692244	116.174
0.000705557	120.406
0.000718869	124.748
0.000732182	129.179
0.000745494	133.689
0.000758806	138.237
0.000772119	142.812
0.000785431	147.354
0.000798744	151.855
0.000812056	156.245
0.000825368	160.519
0.000838681	164.609
0.000851993	168.516
0.000865305	172.185
0.000878618	175.62
0.00089193	178.791
0.000905243	181.704
0.000918555	184.357
0.000931867	186.756
0.00094518	188.926
0.000958492	190.873
0.000971805	192.641
0.000985117	194.234
0.000998429	195.707
0.00101174	197.06
0.00102505	198.348
0.00103837	199.57
0.00105168	200.77
0.00106499	201.947
0.0010783	203.128
0.00109162	204.311
0.00110493	205.506
0.00111824	206.71
0.00113155	207.912
0.00114487	209.112
0.00115818	210.282
0.00117149	211.423
0.0011848	212.496
0.00119812	213.501
0.00121143	214.396
0.00122474	215.182
0.00123805	215.822
0.00125136	216.316
0.00126468	216.598
0.00127799	216.73
0.0012913	216.709
0.00130461	216.456
0.00131793	216.03
0.00133124	215.428
0.00134455	214.675
0.00135786	213.77
0.00137118	212.754
0.00138449	211.627
0.0013978	210.434
0.00141111	209.175
0.00142443	207.892
0.00143774	206.586
0.00145105	205.284
0.00146436	203.988
0.00147768	202.709
0.00149099	201.447
0.0015043	200.196
0.00151761	198.955
0.00153093	197.7
0.00154424	196.434
0.00155755	195.12
0.00157086	193.758
0.00158417	192.31
0.00159749	190.775
0.0016108	189.116
0.00162411	187.332
0.00163742	185.396
0.00165074	183.305
0.00166405	181.048
0.00167736	178.622
0.00169067	176.031
0.00170399	173.272
0.0017173	170.368
0.00173061	167.316
0.00174392	164.151
0.00175724	160.873
0.00177055	157.522
0.00178386	154.102
0.00179717	150.652
0.00181049	147.177
0.0018238	143.71
0.00183711	140.256
0.00185042	136.838
0.00186373	133.459
0.00187705	130.13
0.00189036	126.853
0.00190367	123.624
0.00191698	120.445
0.0019303	117.303
0.00194361	114.197
0.00195692	111.11
0.00197023	108.039
0.00198355	104.97
0.00199686	101.898
0.00201017	98.814
0.00202348	95.7143
0.0020368	92.5981
0.00205011	89.4627
0.00206342	86.3164
0.00207673	83.1583
0.00209005	80.0035
0.00210336	76.8533
0.00211667	73.7262
0.00212998	70.6257
0.0021433	67.5697
0.00215661	64.563
0.00216992	61.6198
0.00218323	58.7451
0.00219654	55.9477
0.00220986	53.2317
0.00222317	50.5998
0.00223648	48.0549
0.00224979	45.595
0.00226311	43.2207
0.00227642	40.9274
0.00228973	38.7141
0.00230304	36.5751
0.00231636	34.5084
0.00232967	32.509
0.00234298	30.5743
0.00235629	28.7008
0.00236961	26.8863
0.00238292	25.1287
0.00239623	23.4264
0.00240954	21.779
0.00242286	20.1857
0.00243617	18.6474
0.00244948	17.1638
0.00246279	15.7371
0.0024761	14.3677
0.00248942	13.0582
0.00250273	11.81
0.00251604	10.6255
0.00252935	9.50648
0.00254267	8.45503
0.00255598	7.47301
0.00256929	6.56123
0.0025826	5.72121
0.00259592	4.95215
0.00260923	4.25464
0.00262254	3.62621
0.00263585	3.06448
0.00264917	2.57026
