0	2.32052
1.33124e-05	3.0087
2.66248e-05	3.89863
3.99372e-05	4.97453
5.32496e-05	6.28242
6.6562e-05	7.85569
7.98744e-05	9.72403
9.31867e-05	11.9244
0.000106499	14.4815
0.000119812	17.4318
0.000133124	20.7927
0.000146436	24.5961
0.000159749	28.8514
0.000173061	33.5826
0.000186373	38.7923
0.000199686	44.4949
0.000212998	50.6889
0.000226311	57.3797
0.000239623	64.5638
0.000252935	72.2403
0.000266248	80.4045
0.00027956	89.0515
0.000292873	98.1753
0.000306185	107.767
0.000319497	117.819
0.00033281	128.318
0.000346122	139.251
0.000359435	150.599
0.000372747	162.349
0.000386059	174.471
0.000399372	186.954
0.000412684	199.763
0.000425997	212.89
0.000439309	226.3
0.000452621	239.989
0.000465934	253.933
0.000479246	268.13
0.000492559	282.568
0.000505871	297.248
0.000519183	312.169
0.000532496	327.332
0.000545808	342.739
0.00055912	358.388
0.000572433	374.278
0.000585745	390.402
0.000599058	406.745
0.00061237	423.297
0.000625682	440.026
0.000638995	456.918
0.000652307	473.923
0.00066562	491.027
0.000678932	508.162
0.000692244	525.316
0.000705557	542.407
0.000718869	559.423
0.000732182	576.272
0.000745494	592.943
0.000758806	609.338
0.000772119	625.448
0.000785431	641.172
0.000798744	656.503
0.000812056	671.348
0.000825368	685.702
0.000838681	699.484
0.000851993	712.692
0.000865305	725.262
0.000878618	737.197
0.00089193	748.452
0.000905243	759.028
0.000918555	768.896
0.000931867	778.057
0.00094518	786.486
0.000958492	794.181
0.000971805	801.109
0.000985117	807.264
0.000998429	812.591
0.00101174	817.084
0.00102505	820.703
0.00103837	823.396
0.00105168	824.761
0.00106499	825.369
0.0010783	825.094
0.00109162	823.307
0.00110493	820.399
0.00111824	816.335
0.00113155	811.11
0.00114487	804.732
0.00115818	797.346
0.00117149	788.961
0.0011848	779.846
0.00119812	770.004
0.00121143	759.797
0.00122474	749.226
0.00123805	738.68
0.00125136	728.155
0.00126468	717.992
0.00127799	708.186
0.0012913	698.961
0.00130461	690.312
0.00131793	682.31
0.00133124	674.954
0.00134455	668.166
0.00135786	661.947
0.00137118	656.114
0.00138449	650.667
0.0013978	645.376
0.00141111	640.24
0.00142443	635.04
0.00143774	629.773
0.00145105	624.269
0.00146436	618.525
0.00147768	612.437
0.00149099	606.001
0.0015043	599.174
0.00151761	591.951
0.00153093	584.331
0.00154424	576.311
0.00155755	567.904
0.00157086	559.11
0.00158417	549.934
0.00159749	540.379
0.0016108	530.43
0.00162411	520.09
0.00163742	509.328
0.00165074	498.145
0.00166405	486.506
0.00167736	474.408
0.00169067	461.839
0.00170399	448.793
0.0017173	435.304
0.00173061	421.364
0.00174392	407.074
0.00175724	392.427
0.00177055	377.591
0.00178386	362.567
0.00179717	347.573
0.00181049	332.618
0.0018238	317.938
0.00183711	303.551
0.00185042	289.665
0.00186373	276.307
0.00187705	263.619
0.00189036	251.631
0.00190367	240.393
0.00191698	229.93
0.0019303	220.201
0.00194361	211.22
0.00195692	202.874
0.00197023	195.163
0.00198355	187.938
0.00199686	181.184
0.00201017	174.758
0.00202348	168.633
0.0020368	162.705
0.00205011	156.942
0.00206342	151.291
0.00207673	145.727
0.00209005	140.244
0.00210336	134.828
0.00211667	129.501
0.00212998	124.264
0.0021433	119.146
0.00215661	114.155
0.00216992	109.307
0.00218323	104.613
0.00219654	100.067
0.00220986	95.6758
0.00222317	91.4115
0.00223648	87.2723
0.00224979	83.2223
0.00226311	79.2509
0.00227642	75.3279
0.00228973	71.4385
0.00230304	67.5701
0.00231636	63.7097
0.00232967	59.867
0.00234298	56.0367
0.00235629	52.2467
0.00236961	48.5021
0.00238292	44.8395
0.00239623	41.2731
0.00240954	37.8369
0.00242286	34.5499
0.00243617	31.4346
0.00244948	28.5091
0.00246279	25.7804
0.0024761	23.2607
0.00248942	20.9432
0.00250273	18.831
0.00251604	16.9082
0.00252935	15.1694
0.00254267	13.5954
0.00255598	12.1744
0.00256929	10.8887
0.0025826	9.72421
0.00259592	8.66739
0.00260923	7.70465
0.00262254	6.82748
0.00263585	6.02192
0.00264917	5.29275
